H,1564702380,700040
X,1564702380,962884,755
X,1564702381,962863,1091
X,1564702381,962769,483
X,1564702382,962828,187
X,1564702382,962923,832
X,1564702383,962872,24873
X,1564702383,963153,781
X,1564702383,962833,8856
X,1564702384,962981,1189
X,1564702384,962881,790
X,1564702385,962879,812
X,1564702385,962863,613
X,1564702386,962870,505
X,1564702386,962878,617
X,1564702387,962876,391
X,1564702388,963298,5327
X,1564702388,962148,6003
X,1564702389,962812,880
X,1564702389,962797,11756
P,1564702389,5026
X,1564702390,962810,471
X,1564702390,962856,509
X,1564702391,963308,5018
X,1564702392,962264,9484
X,1564702392,962904,868
X,1564702393,963053,4690
X,1564702393,962867,494
X,1564702394,962911,524
X,1564702394,962871,263
X,1564702395,962918,354
X,1564702395,962884,256
A,1564702395,962881,384
T,1564702396,2945
R,1564702396,6000B79F75
X,1564702397,963010,623
X,1564702398,962831,7634
X,1564702399,962939,630
X,1564702399,962988,324
X,1564702400,964270,13162
X,1564702400,962829,3201
X,1564702401,962701,3125
X,1564702401,962916,2147
X,1564702402,962942,741
X,1564702403,963542,5975
X,1564702403,962949,937
X,1564702404,962882,10072
X,1564702404,963013,1220
X,1564702405,962986,4585
X,1564702405,962775,13664
X,1564702406,963364,1224
X,1564702407,963334,1049
X,1564702407,963499,3919
X,1564702408,963133,684
X,1564702408,963121,12264
X,1564702409,962936,1735
X,1564702409,963362,5558
X,1564702410,963291,906
X,1564702411,963163,927
X,1564702411,963483,3517
X,1564702412,962819,21196
X,1564702412,963356,1380
X,1564702413,963347,9671
X,1564702413,963181,389
X,1564702414,963166,492
X,1564702414,963117,639
X,1564702415,964032,5946
X,1564702416,962885,4001
X,1564702416,963116,1051
X,1564702417,962948,14781
X,1564702417,963004,756
X,1564702418,963068,3042
X,1564702418,962993,1647
X,1564702419,962535,12980
P,1564702420,5028
X,1564702420,962908,1874
X,1564702420,963035,15370
X,1564702421,963104,824
X,1564702421,963140,998
X,1564702422,963199,663
X,1564702422,963304,1453
X,1564702423,963144,26659
X,1564702424,963319,873
X,1564702424,964882,11459
X,1564702424,963538,15250
X,1564702424,961260,21582
X,1564702425,964020,4019
X,1564702425,963561,8534
X,1564702426,963661,831
X,1564702427,963853,745
X,1564702427,963808,1394
X,1564702428,964147,12225
X,1564702428,963443,2551
X,1564702429,963547,13749
X,1564702429,963632,1028
X,1564702430,963586,537
X,1564702431,963538,609
A,1564702431,963214,914
T,1564702431,2945
R,1564702431,6000B79F75
X,1564702432,963489,1665
X,1564702433,963414,7598
X,1564702434,963430,356
X,1564702434,963422,735
X,1564702435,963438,843
X,1564702435,963457,547
X,1564702436,963423,22877
X,1564702436,963625,2091
X,1564702437,963284,6014
X,1564702438,963607,656
X,1564702438,963479,373
X,1564702439,963450,505
X,1564702439,963348,723
X,1564702440,963385,411
X,1564702440,963362,1033
X,1564702441,963621,21159
X,1564702442,963500,1091
X,1564702442,963638,10959
X,1564702443,963739,596
X,1564702443,963491,684
X,1564702444,963500,523
X,1564702444,963487,1023
X,1564702445,963497,531
X,1564702446,963444,12515
X,1564702446,963700,1827
X,1564702447,963353,6195
X,1564702447,963550,912
X,1564702448,963491,606
X,1564702448,963496,530
P,1564702449,5027
X,1564702449,963464,798
X,1564702450,963573,778
X,1564702450,963295,12315
X,1564702451,963643,1267
X,1564702451,963484,10047
X,1564702452,963342,979
X,1564702452,963309,425
A,1564702452,963473,430
T,1564702453,2945
R,1564702453,6000B79F75
X,1564702454,963355,12394
X,1564702455,963468,1787
X,1564702455,963265,4466
X,1564702456,963421,847
X,1564702457,963346,805
X,1564702457,963344,1089
X,1564702458,963346,938
X,1564702458,963267,1582
X,1564702459,963070,25391
X,1564702459,963337,922
X,1564702460,963195,13191
X,1564702461,963271,585
X,1564702461,963296,601
X,1564702462,963236,890
X,1564702462,963223,12152
X,1564702463,963399,1313
X,1564702463,963231,2169
X,1564702464,963275,542
X,1564702465,963261,751
X,1564702465,963213,986
X,1564702465,963190,554
X,1564702465,963257,11893
X,1564702466,963280,1794
X,1564702466,963109,1452
X,1564702467,963534,5924
X,1564702468,963228,335
X,1564702468,963202,382
X,1564702469,963374,15136
X,1564702469,963440,1571
X,1564702470,963000,3275
X,1564702470,963385,917
X,1564702471,963296,903
