H,1563764329,700040
X,1563764329,1023680,11900
X,1563764330,1024181,1743
X,1563764330,1024868,8917
X,1563764331,1023361,13636
X,1563764331,1023986,23573
X,1563764332,1024294,6312
X,1563764332,1023963,3139
X,1563764333,1024094,1818
X,1563764334,1023890,9509
X,1563764334,1023747,11958
X,1563764335,1023968,20630
X,1563764335,1023850,19811
P,1563764335,5104
X,1563764336,1024009,6622
X,1563764336,1024190,1705
X,1563764337,1024060,3226
X,1563764338,1024209,1505
X,1563764338,1024264,992
X,1563764339,1024101,4980
X,1563764339,1025379,12331
X,1563764340,1023893,7267
X,1563764340,1024440,10916
X,1563764341,1024433,3447
X,1563764342,1024171,5218
X,1563764342,1024252,1549
X,1563764343,1024223,26007
X,1563764343,1024118,3337
X,1563764344,1024449,3447
X,1563764344,1024138,18348
X,1563764345,1022981,14090
X,1563764346,1024332,9249
X,1563764346,1024090,2184
X,1563764347,1023925,5917
X,1563764347,1024211,1040
X,1563764348,1024086,2081
X,1563764348,1023859,5068
X,1563764349,1024289,1916
X,1563764349,1024107,21639
X,1563764350,1024318,4783
X,1563764351,1024440,22643
X,1563764351,1024252,2422
X,1563764352,1023838,2938
X,1563764352,1024491,1979
X,1563764353,1024475,2583
X,1563764353,1024326,22143
X,1563764353,1024479,1856
X,1563764354,1025633,13333
X,1563764354,1024562,3098
X,1563764355,1024491,3491
X,1563764355,1023288,17958
X,1563764356,1024343,19076
X,1563764356,1024334,2919
X,1563764357,1024420,21253
X,1563764358,1024485,3071
X,1563764358,1024095,3227
X,1563764359,1024573,2495
X,1563764359,1025218,9499
X,1563764360,1023605,14074
X,1563764360,1024625,16086
X,1563764361,1023215,9582
X,1563764362,1024094,7158
X,1563764362,1024565,1555
X,1563764363,1024271,3553
X,1563764363,1024286,12063
X,1563764364,1025315,9940
X,1563764364,1024828,5120
P,1563764364,5102
X,1563764365,1024175,22032
X,1563764366,1024595,4286
X,1563764366,1024365,1444
X,1563764367,1024309,4418
X,1563764367,1024582,2890
X,1563764368,1024116,4384
X,1563764368,1024442,1978
X,1563764369,1024265,3118
X,1563764369,1024297,1455
X,1563764370,1024426,4063
X,1563764371,1024513,1235
X,1563764371,1024398,1333
X,1563764372,1024441,3935
X,1563764372,1024667,1955
X,1563764373,1024569,789
X,1563764373,1024562,4906
X,1563764374,1024689,1450
X,1563764375,1024651,812
X,1563764375,1024580,4732
X,1563764376,1024567,1265
X,1563764376,1024771,18966
X,1563764377,1024672,2741
X,1563764377,1024583,21535
X,1563764378,1024491,3283
X,1563764379,1023481,18611
X,1563764379,1024967,5468
X,1563764380,1024540,3227
X,1563764380,1024494,2200
X,1563764381,1024840,2585
X,1563764381,1023056,16804
X,1563764382,1023028,20933
X,1563764383,1024691,6630
X,1563764383,1024787,1357
X,1563764384,1024441,4826
X,1563764384,1025589,10032
X,1563764385,1024673,6446
X,1563764385,1024492,16667
X,1563764386,1024666,3038
X,1563764387,1024504,8194
X,1563764387,1024428,8139
X,1563764388,1024177,9752
X,1563764388,1024693,4080
X,1563764389,1024445,1301
X,1563764389,1024301,4377
X,1563764390,1024419,944
X,1563764390,1024537,16367
X,1563764391,1024392,5427
X,1563764392,1023996,27277
X,1563764392,1024453,2489
X,1563764393,1024553,2364
X,1563764393,1025806,7943
X,1563764394,1023646,12801
X,1563764394,1024662,20294
P,1563764394,5102
X,1563764394,1022959,17887
X,1563764395,1023897,11788
X,1563764395,1024653,1091
X,1563764396,1024253,3637
X,1563764396,1024551,1915
X,1563764397,1024672,454
X,1563764397,1024318,4845
X,1563764398,1024649,1118
X,1563764399,1024452,1396
X,1563764399,1025439,9791
X,1563764400,1024755,5592
X,1563764400,1024413,28629
X,1563764401,1026639,14272
X,1563764401,1024378,9860
X,1563764402,1024404,5386
X,1563764403,1024578,1727
X,1563764403,1024477,1373
X,1563764404,1024339,4079
X,1563764404,1024596,2484
X,1563764405,1024462,954
X,1563764405,1024442,5019
X,1563764406,1024779,1323
X,1563764407,1024521,963
X,1563764407,1024372,3693
X,1563764408,1024702,1930
X,1563764408,1024606,1607
X,1563764409,1024389,3914
X,1563764409,1024591,1179
X,1563764410,1024683,12122
X,1563764410,1024692,2900
X,1563764411,1024608,4813
X,1563764412,1024697,22689
X,1563764412,1023604,10600
X,1563764413,1024946,13173
X,1563764413,1024669,7074
X,1563764414,1024482,5386
X,1563764414,1024787,971
X,1563764415,1024590,812
X,1563764416,1024673,4149
X,1563764416,1024641,1642
X,1563764417,1025468,13824
X,1563764417,1024826,2655
X,1563764418,1024658,19146
X,1563764418,1024787,4012
X,1563764419,1024732,989
X,1563764420,1024527,4605
X,1563764420,1024779,2119
X,1563764421,1024746,704
X,1563764421,1024602,4182
X,1563764422,1025225,33876
