H,1564351101,700040
X,1564351101,965113,1154
X,1564351102,965065,643
X,1564351102,965195,1111
X,1564351103,965137,583
X,1564351104,965019,598
X,1564351104,964987,766
X,1564351105,965000,822
X,1564351105,965011,890
X,1564351106,965037,671
X,1564351106,965088,619
X,1564351107,965117,794
X,1564351108,965095,801
X,1564351108,965082,1042
X,1564351109,965278,1291
X,1564351109,965235,1933
X,1564351110,965208,1218
X,1564351110,965153,722
X,1564351111,965047,958
X,1564351111,965008,599
X,1564351112,965090,826
X,1564351113,965038,6665
X,1564351113,964700,2722
X,1564351114,964743,1351
X,1564351114,964732,294
X,1564351115,964843,2204
X,1564351115,964432,4065
X,1564351116,964706,2070
P,1564351116,5022
X,1564351117,964646,1255
X,1564351117,964726,1016
X,1564351118,964644,599
X,1564351118,964589,3047
X,1564351119,964889,4103
X,1564351119,964980,4173
X,1564351120,964860,683
A,1564351120,965023,509
T,1564351120,2905
R,1564351120,6000B79F75
X,1564351122,964978,468
X,1564351123,965026,771
X,1564351123,964876,777
X,1564351124,964815,1270
X,1564351124,965057,508
X,1564351125,965051,611
X,1564351125,965026,1622
X,1564351126,964829,1501
X,1564351126,964791,1154
X,1564351127,964819,1550
X,1564351128,964592,1108
X,1564351128,964743,771
X,1564351129,964513,677
X,1564351129,964341,376
X,1564351130,964379,696
X,1564351130,964253,24446
X,1564351131,964726,3272
X,1564351132,964524,9289
X,1564351132,964634,1398
X,1564351133,964579,14099
X,1564351133,964551,1343
X,1564351134,964182,5294
X,1564351134,964668,649
X,1564351134,964367,22475
X,1564351135,964741,1122
X,1564351135,964363,11163
X,1564351136,965917,14579
X,1564351136,964046,4303
X,1564351137,964533,9655
X,1564351137,964853,1581
X,1564351138,964884,990
X,1564351139,964724,944
X,1564351139,964589,1031
X,1564351140,964657,13025
X,1564351140,964648,2174
X,1564351141,964588,4738
X,1564351141,964602,493
X,1564351142,964542,706
X,1564351142,964596,637
X,1564351143,964526,26631
X,1564351144,964731,1863
X,1564351144,964596,7821
X,1564351145,964973,7447
P,1564351145,5046
X,1564351145,964418,2999
X,1564351146,964382,4010
X,1564351146,964687,1546
X,1564351147,964706,1475
X,1564351148,964799,291
X,1564351148,964579,5388
X,1564351149,964674,15040
X,1564351149,964639,2114
X,1564351150,964553,7814
X,1564351150,964796,978
X,1564351151,964665,858
X,1564351152,964557,543
X,1564351152,964362,601
A,1564351152,964707,716
T,1564351152,2905
R,1564351152,6000B79F75
X,1564351154,963023,14030
X,1564351155,964549,870
X,1564351155,964233,5325
X,1564351156,964453,1215
X,1564351156,964384,679
X,1564351157,964349,1250
X,1564351158,964164,453
X,1564351158,964139,907
X,1564351159,964162,16975
X,1564351159,964263,1644
X,1564351160,964313,7895
X,1564351160,964643,1523
X,1564351161,964341,1091
X,1564351161,964357,1090
X,1564351162,964482,948
X,1564351163,964627,710
X,1564351163,965798,10272
X,1564351164,964595,2173
X,1564351164,964642,1973
X,1564351165,964539,9730
X,1564351165,964618,931
X,1564351166,964655,1503
X,1564351167,964527,24709
X,1564351167,964599,1051
X,1564351168,964435,13233
X,1564351168,964316,1173
X,1564351169,964321,885
X,1564351169,963158,11884
X,1564351170,964634,1792
X,1564351171,965303,9734
X,1564351171,964587,975
X,1564351172,964505,1033
X,1564351172,964531,854
X,1564351173,964581,1064
X,1564351173,965739,10424
X,1564351174,964079,5292
X,1564351175,964353,2384
X,1564351175,965216,5168
P,1564351175,5047
X,1564351175,964575,2692
X,1564351175,964649,6834
X,1564351176,964098,32125
X,1564351176,965002,2470
X,1564351177,963938,7427
X,1564351178,964915,5414
X,1564351178,965581,7803
X,1564351179,965041,1209
X,1564351179,964903,473
X,1564351180,964866,17022
X,1564351180,965166,4139
X,1564351181,964553,13195
X,1564351181,964835,1564
X,1564351182,964811,586
X,1564351183,964854,908
X,1564351183,964820,689
X,1564351184,964829,438
X,1564351184,964538,21190
X,1564351185,964676,1316
X,1564351185,964546,7718
X,1564351186,964730,2565
X,1564351187,964647,620
X,1564351187,964672,1010
X,1564351188,964716,12104
X,1564351188,964612,1768
X,1564351189,964517,3734
X,1564351189,964731,1010
X,1564351190,965065,19707
X,1564351191,964570,3172
X,1564351191,964264,4477
X,1564351192,964906,4926
X,1564351192,964587,901
X,1564351193,964577,752
X,1564351193,964611,859
X,1564351194,964618,783
