H,1564092148,700040
X,1564092148,1287507,12781
X,1564092148,1286195,4381
X,1564092149,1289309,3006
X,1564092149,1289861,1973
X,1564092150,1288501,2047
X,1564092150,1288224,3112
X,1564092151,1288582,3276
X,1564092151,1288811,1779
X,1564092152,1290502,36097
X,1564092153,1289923,2174
P,1564092153,5106
X,1564092153,1289509,12938
X,1564092154,1290229,2015
X,1564092154,1289599,2638
X,1564092155,1289012,1429
X,1564092155,1289990,1655
X,1564092156,1290453,1183
X,1564092157,1290035,1326
X,1564092157,1290430,20073
X,1564092158,1289498,3333
X,1564092158,1287533,9379
X,1564092159,1286835,2633
X,1564092159,1288643,1649
X,1564092160,1289767,1345
X,1564092161,1289048,1669
X,1564092161,1289566,9695
X,1564092162,1287150,5583
X,1564092162,1285414,5620
X,1564092163,1286080,2266
X,1564092163,1286839,1423
X,1564092164,1288281,9832
X,1564092165,1288235,21085
X,1564092165,1287936,7706
X,1564092166,1287252,2143
X,1564092166,1287692,12259
X,1564092167,1288261,1772
X,1564092167,1288899,1954
X,1564092168,1288480,1177
X,1564092169,1288688,15109
X,1564092169,1288758,2307
X,1564092170,1289676,11092
X,1564092170,1289351,2622
X,1564092171,1288768,18338
X,1564092171,1288441,17663
X,1564092171,1287218,8936
X,1564092171,1283207,10332
X,1564092172,1281254,1975
X,1564092173,1281686,7666
X,1564092173,1282970,12108
X,1564092174,1287386,20512
X,1564092174,1281571,36737
X,1564092175,1281864,62993
X,1564092175,1276785,26624
X,1564092176,1282993,14470
X,1564092177,1286079,4642
X,1564092177,1283443,30514
X,1564092178,1282055,45878
X,1564092178,1288097,32708
X,1564092179,1290159,15962
X,1564092179,1286784,47918
X,1564092180,1289496,32622
X,1564092181,1281237,29531
X,1564092181,1283439,22290
X,1564092182,1274970,6648
P,1564092182,5105
X,1564092182,1278365,16883
X,1564092183,1276230,3630
X,1564092183,1278190,33356
X,1564092184,1276889,13343
X,1564092185,1282401,13083
X,1564092185,1283435,20906
X,1564092186,1282105,16765
X,1564092186,1282725,7840
X,1564092187,1283604,3268
X,1564092187,1281805,13424
X,1564092188,1283393,6281
X,1564092189,1270822,22433
X,1564092189,1287394,49224
X,1564092190,1273834,17954
X,1564092190,1274830,749
X,1564092191,1292673,40882
X,1564092191,1274689,31305
X,1564092192,1272182,51350
X,1564092192,1272983,19469
X,1564092193,1274048,16623
X,1564092194,1266878,8915
X,1564092194,1263300,11007
X,1564092195,1261940,13575
X,1564092195,1259492,15759
X,1564092196,1261767,3545
X,1564092196,1265223,4156
X,1564092197,1263865,22739
X,1564092198,1252995,16224
X,1564092198,1265491,37754
X,1564092199,1274020,49681
X,1564092199,1270589,13214
X,1564092200,1279749,24617
X,1564092200,1272469,38857
X,1564092201,1284530,44491
X,1564092202,1292938,48408
X,1564092202,1288086,65345
X,1564092203,1288923,43262
X,1564092203,1287472,54320
X,1564092204,1289304,40528
X,1564092204,1287901,30337
X,1564092205,1293815,15816
X,1564092206,1287437,28760
X,1564092206,1287997,7745
X,1564092207,1286209,9236
X,1564092207,1286420,5872
X,1564092208,1286809,2935
X,1564092208,1284587,7722
X,1564092209,1283953,20351
X,1564092210,1285139,12004
X,1564092210,1284564,16608
X,1564092211,1285471,3807
X,1564092211,1285871,11934
X,1564092212,1285725,17826
P,1564092212,5107
X,1564092212,1283862,9514
X,1564092212,1284786,11924
X,1564092212,1287520,4300
X,1564092213,1289026,2470
X,1564092214,1290218,19165
X,1564092214,1289310,14600
X,1564092215,1284652,11232
X,1564092215,1283009,4932
X,1564092216,1285483,14002
X,1564092216,1287017,6918
X,1564092217,1288648,12531
X,1564092218,1291089,11971
X,1564092218,1287437,18489
X,1564092219,1288516,9066
X,1564092219,1286382,7513
X,1564092220,1286944,3062
X,1564092220,1287048,6528
X,1564092221,1286458,16201
X,1564092222,1286920,3113
X,1564092222,1285735,8166
X,1564092223,1283046,38531
X,1564092223,1287395,37384
X,1564092224,1286223,47302
X,1564092224,1286599,9210
X,1564092225,1287588,46691
X,1564092226,1282179,5939
X,1564092226,1283440,2231
X,1564092227,1283269,15278
X,1564092227,1284194,4933
X,1564092228,1284175,6492
X,1564092228,1283009,14845
X,1564092229,1282723,2623
X,1564092230,1283384,2031
X,1564092230,1283500,2109
X,1564092231,1283658,3668
X,1564092231,1286328,4901
X,1564092232,1285204,2987
X,1564092232,1284498,2982
X,1564092233,1284562,1983
X,1564092234,1285972,2961
X,1564092234,1287006,13728
X,1564092235,1286328,5205
X,1564092235,1285464,3350
X,1564092236,1285367,1542
X,1564092236,1284756,1906
X,1564092237,1285256,2644
X,1564092237,1285490,1631
X,1564092238,1286493,1433
X,1564092239,1285455,1390
X,1564092239,1284674,1911
X,1564092240,1284913,7295
X,1564092240,1288042,24507
