H,1564866972,700040
X,1564866972,1011906,817
X,1564866972,1012088,1917
X,1564866972,1012306,1134
X,1564866972,1012328,4405
X,1564866973,1012577,978
X,1564866974,1011828,15372
X,1564866974,1011306,1174
X,1564866975,1011370,1236
X,1564866975,1011557,4354
X,1564866976,1011502,819
X,1564866976,1011652,633
X,1564866977,1011865,1027
X,1564866978,1011629,566
X,1564866978,1011669,586
X,1564866979,1011361,947
X,1564866979,1010952,17386
X,1564866980,1011199,4305
X,1564866980,1011746,1098
X,1564866981,1011912,7566
X,1564866981,1012131,1339
X,1564866982,1012085,552
X,1564866983,1012008,968
A,1564866983,1012062,1502
T,1564866983,2948
U,1564866983,41098
X,1564866985,1011947,8216
X,1564866985,1011945,5474
X,1564866986,1011381,8477
X,1564866986,1012756,12321
X,1564866987,1013296,28991
X,1564866987,1012706,7111
X,1564866988,1013019,13517
X,1564866989,1013267,5001
P,1564866989,5015
X,1564866989,1013185,1357
X,1564866990,1012991,862
X,1564866990,1013162,999
X,1564866991,1013628,1034
X,1564866991,1013791,880
X,1564866992,1013916,19171
X,1564866993,1013773,4636
X,1564866993,1013193,10327
X,1564866994,1013763,606
X,1564866994,1013513,912
X,1564866995,1013090,14761
X,1564866995,1013672,9627
X,1564866996,1012162,14335
X,1564866997,1013119,13279
X,1564866997,1013225,2368
X,1564866998,1013087,947
X,1564866998,1013328,1147
X,1564866999,1013506,1240
X,1564866999,1013514,812
X,1564867000,1014112,6313
X,1564867000,1013250,5825
X,1564867001,1013053,808
X,1564867002,1013011,7120
X,1564867002,1012982,858
X,1564867003,1012840,481
X,1564867003,1012865,635
X,1564867004,1012800,426
X,1564867004,1012462,745
X,1564867005,1012368,16368
X,1564867006,1012640,1248
X,1564867006,1012507,5893
X,1564867007,1013018,918
X,1564867007,1013043,879
X,1564867008,1012408,963
X,1564867008,1012396,839
X,1564867009,1012596,804
X,1564867010,1012558,17788
X,1564867010,1012190,1741
X,1564867011,1012702,8145
X,1564867011,1012556,815
X,1564867012,1011782,28824
X,1564867012,1012015,4560
X,1564867013,1011812,5708
X,1564867013,1013596,28039
X,1564867013,1013289,17019
X,1564867014,1012224,2879
X,1564867014,1013420,22644
X,1564867015,1012501,7647
X,1564867015,1013367,28905
X,1564867016,1012971,3683
X,1564867017,1012136,24210
X,1564867017,1012473,16627
X,1564867018,1012498,1896
P,1564867018,5035
X,1564867018,1012436,5037
X,1564867019,1012806,20321
X,1564867019,1012570,3856
X,1564867020,1013203,18703
X,1564867020,1013032,10603
X,1564867021,1013092,2213
X,1564867022,1012950,853
A,1564867022,1012989,1395
T,1564867022,2948
U,1564867022,41098
X,1564867024,1012983,710
X,1564867024,1012815,1213
X,1564867025,1014052,9172
X,1564867025,1012677,5584
X,1564867026,1012443,2402
X,1564867026,1012456,6610
X,1564867027,1012741,1008
X,1564867028,1012770,1023
X,1564867028,1012719,788
X,1564867029,1012754,24987
X,1564867029,1012898,1215
X,1564867030,1012750,11050
X,1564867030,1012837,938
X,1564867031,1012781,13534
X,1564867032,1013015,2125
X,1564867032,1012371,7244
X,1564867033,1013113,1084
X,1564867033,1012921,789
X,1564867034,1012958,17624
X,1564867034,1013122,1379
X,1564867035,1013064,9174
X,1564867036,1013290,999
X,1564867036,1013072,734
X,1564867037,1013194,23149
X,1564867037,1012993,723
X,1564867038,1012581,3721
X,1564867038,1013149,962
X,1564867039,1012838,615
X,1564867039,1012480,705
X,1564867040,1011301,15250
X,1564867041,1012718,1459
X,1564867041,1013043,2642
X,1564867042,1012846,612
X,1564867042,1012903,602
X,1564867043,1012870,797
X,1564867043,1012802,601
X,1564867044,1012684,23922
X,1564867045,1012577,795
X,1564867045,1012456,10300
X,1564867046,1012518,849
X,1564867046,1012533,657
X,1564867047,1012604,996
X,1564867047,1012604,823
X,1564867048,1012511,743
A,1564867048,1012802,810
P,1564867048,5034
T,1564867048,2948
U,1564867048,41098
X,1564867050,1012441,1088
X,1564867051,1012678,6835
X,1564867051,1012487,1084
X,1564867052,1012576,1026
X,1564867052,1013017,3830
X,1564867053,1012358,4414
X,1564867053,1012547,931
X,1564867054,1012579,17284
X,1564867054,1012466,2341
X,1564867054,1012060,6407
X,1564867055,1012679,4004
X,1564867055,1012610,1229
X,1564867056,1012574,692
X,1564867056,1012631,1365
X,1564867057,1012627,313
X,1564867057,1012583,19755
X,1564867058,1012418,945
X,1564867059,1012383,7318
X,1564867059,1012756,444
X,1564867060,1012648,540
X,1564867060,1012578,679
X,1564867061,1012689,508
X,1564867061,1012601,733
X,1564867062,1012560,614
X,1564867063,1013067,5408
X,1564867063,1011640,10987
X,1564867064,1012555,943
