H,1563672098,700040
X,1563672098,1027896,2732
X,1563672098,1028347,1022
X,1563672099,1028132,796
X,1563672099,1027670,1112
X,1563672100,1026584,2938
X,1563672101,1026485,13841
X,1563672101,1027540,27405
X,1563672102,1027814,2288
X,1563672102,1028463,22615
X,1563672103,1028227,2201
X,1563672103,1027106,1214
X,1563672104,1028113,2162
X,1563672105,1027865,1228
X,1563672105,1027749,1105
X,1563672106,1027610,2039
X,1563672106,1028046,2982
X,1563672107,1026825,13373
X,1563672107,1028192,2002
X,1563672108,1028189,20022
X,1563672109,1027961,1418
X,1563672109,1027903,662
X,1563672110,1027745,3199
X,1563672110,1027783,2005
X,1563672111,1027771,2312
X,1563672111,1027745,2766
X,1563672112,1027975,1918
X,1563672112,1027457,849
X,1563672113,1026480,1862
X,1563672114,1026934,1735
X,1563672114,1027487,1665
P,1563672115,5121
X,1563672115,1027680,750
X,1563672115,1027826,2743
X,1563672116,1028455,12535
X,1563672116,1027917,5675
X,1563672117,1027668,2767
X,1563672118,1027318,14915
X,1563672118,1027426,2295
X,1563672119,1027329,823
A,1563672119,1027584,1056
T,1563672119,2974
U,1563672119,46836
X,1563672121,1026736,17373
X,1563672121,1027879,3096
X,1563672121,1028049,12453
X,1563672121,1025017,1819
X,1563672122,1022257,3636
X,1563672123,1023959,19129
X,1563672123,1025156,3758
X,1563672124,1026090,16686
X,1563672124,1025608,2508
X,1563672125,1025068,2468
X,1563672125,1024354,5762
X,1563672126,1023752,14131
X,1563672127,1024743,4545
X,1563672127,1023458,19169
X,1563672128,1023299,5601
X,1563672128,1022965,5202
X,1563672129,1025433,4889
X,1563672129,1027060,1139
X,1563672130,1027778,883
X,1563672130,1027350,3115
X,1563672131,1025684,2352
X,1563672132,1027186,722
X,1563672132,1027474,1660
X,1563672133,1026063,24419
X,1563672133,1028369,2653
X,1563672134,1026722,14652
X,1563672134,1027239,2460
X,1563672135,1027076,1930
X,1563672136,1025036,4048
X,1563672136,1026882,794
X,1563672137,1027997,1982
X,1563672137,1028242,1538
X,1563672138,1027854,1968
X,1563672138,1027228,23659
X,1563672139,1026209,2891
X,1563672140,1025620,7002
X,1563672140,1027064,2794
X,1563672141,1024919,3012
X,1563672141,1025680,3643
X,1563672142,1026331,2898
X,1563672142,1027939,1238
X,1563672143,1027462,2867
X,1563672144,1026168,2953
P,1563672144,5122
X,1563672144,1027946,3055
X,1563672145,1026140,2590
X,1563672145,1026469,1872
X,1563672146,1027697,10235
X,1563672146,1026198,15130
X,1563672147,1027767,2148
X,1563672148,1027473,15950
X,1563672148,1027609,2835
X,1563672149,1027309,1107
X,1563672149,1027522,2909
X,1563672150,1027431,2284
X,1563672150,1027468,940
X,1563672151,1027547,1556
X,1563672151,1027815,21954
X,1563672152,1027817,1751
X,1563672153,1028072,16140
X,1563672153,1027764,1880
X,1563672154,1028111,1228
X,1563672154,1027849,1594
X,1563672155,1028153,694
X,1563672155,1027748,1253
X,1563672156,1027031,2020
X,1563672157,1026856,2692
X,1563672157,1025484,29548
X,1563672158,1026348,1920
X,1563672158,1027267,10971
X,1563672159,1026199,3417
X,1563672159,1025052,4032
X,1563672160,1025147,3319
X,1563672161,1025375,5098
X,1563672161,1025220,2681
X,1563672162,1026689,1863
X,1563672162,1025533,2894
X,1563672162,1026545,1263
X,1563672162,1027923,1860
X,1563672163,1027786,912
X,1563672164,1027598,1297
X,1563672164,1027518,6340
X,1563672165,1027863,1555
X,1563672165,1027718,17455
X,1563672166,1028151,16972
X,1563672166,1026370,6177
X,1563672167,1026262,20527
X,1563672168,1025938,2079
X,1563672168,1026493,21506
X,1563672169,1027335,1316
X,1563672169,1027197,1104
X,1563672170,1027262,1470
X,1563672170,1027059,2567
X,1563672171,1027434,20654
X,1563672172,1027800,1900
X,1563672172,1026763,16124
X,1563672173,1026400,3460
P,1563672173,5121
X,1563672173,1025492,16269
X,1563672174,1026673,2110
X,1563672174,1027339,16385
X,1563672175,1027709,3054
X,1563672175,1027559,1529
X,1563672176,1027273,2817
X,1563672177,1027956,1968
X,1563672177,1028029,1835
X,1563672178,1027940,22737
X,1563672178,1026645,3744
X,1563672179,1027129,8621
X,1563672179,1028611,12651
X,1563672180,1027775,2567
X,1563672181,1027424,3085
X,1563672181,1027735,4523
X,1563672182,1028334,792
X,1563672182,1028206,24639
X,1563672183,1028068,2251
X,1563672183,1028777,9674
X,1563672184,1027829,985
X,1563672185,1028177,684
X,1563672185,1028196,1740
X,1563672186,1028208,879
X,1563672186,1027572,1908
X,1563672187,1027971,771
X,1563672187,1027792,24283
X,1563672188,1027749,1537
X,1563672189,1027650,17576
X,1563672189,1027520,2119
X,1563672190,1027221,951
X,1563672190,1027071,810
X,1563672191,1026024,1
