H,1564198629,700040
O,1564198629,670460,532
O,1564198629,670429,297
P,1564198630,5069
O,1564198630,670359,160
O,1564198630,670351,80
O,1564198631,670337,191
O,1564198632,670331,127
O,1564198632,670345,102
O,1564198632,670372,124
O,1564198632,670373,72
O,1564198633,670329,158
O,1564198633,670330,178
O,1564198634,670342,106
O,1564198635,670281,149
O,1564198635,670300,84
O,1564198636,670249,71
O,1564198636,670278,103
O,1564198637,670265,122
O,1564198637,670277,171
O,1564198638,670303,95
O,1564198639,670246,101
O,1564198639,670266,84
O,1564198640,670232,131
O,1564198640,670189,111
O,1564198641,670150,96
O,1564198641,670156,128
O,1564198642,670194,126
O,1564198642,670140,263
O,1564198643,670817,4444
O,1564198644,671439,4741
O,1564198644,673475,6607
O,1564198645,673848,4953
O,1564198645,675439,13748
O,1564198646,677462,13203
O,1564198646,672787,5312
O,1564198647,673707,5467
O,1564198648,836484,4851
T,1564198648,2944
D,1564198649,649216
X,1564198651,1002401,14010
X,1564198651,1002455,12005
X,1564198652,1002409,8668
X,1564198652,999615,15181
X,1564198653,1001153,6056
X,1564198654,1001275,17031
X,1564198654,1003218,3173
X,1564198655,1002286,2591
X,1564198655,1001491,14547
X,1564198656,1001709,3592
X,1564198656,1001007,7610
X,1564198657,1002142,3904
X,1564198658,1001311,2069
X,1564198658,1000521,6062
X,1564198659,1001849,8363
P,1564198659,5068
X,1564198659,1000670,12721
X,1564198660,1002381,5901
X,1564198660,1001774,2372
X,1564198661,1001346,8520
X,1564198662,1002292,5624
X,1564198662,1000871,6976
X,1564198663,1002407,6439
X,1564198663,999858,9818
X,1564198664,1002161,23974
X,1564198664,1000978,5619
X,1564198665,1000494,1253
X,1564198666,999890,7218
X,1564198666,1000720,2902
X,1564198667,1001841,6338
X,1564198667,1002971,12070
X,1564198668,1002324,19028
X,1564198668,1004259,44978
X,1564198669,1001628,10975
X,1564198670,1002880,3774
X,1564198670,1002598,12947
X,1564198671,1002803,6552
X,1564198671,1002943,2006
X,1564198672,1002480,7509
X,1564198672,1003041,2152
X,1564198673,1003074,1785
X,1564198673,1002658,6142
X,1564198673,1002513,13582
X,1564198674,1003032,1644
X,1564198674,1002725,6824
X,1564198675,1003016,3058
X,1564198675,1002992,1331
X,1564198676,1002705,7522
X,1564198676,1002846,1205
X,1564198677,1002998,8030
X,1564198678,1002671,5629
X,1564198678,1003261,5957
X,1564198679,1002953,2094
X,1564198679,1003008,6754
X,1564198680,1003126,2786
X,1564198680,1003367,1520
X,1564198681,1002934,6891
X,1564198682,1003509,9209
X,1564198682,1003088,2587
X,1564198683,1002947,6871
X,1564198683,1003122,1751
X,1564198684,1003146,1267
X,1564198684,1003074,4161
X,1564198685,1002965,3073
X,1564198686,1003233,2236
X,1564198686,1003176,1449
X,1564198687,1002764,14688
X,1564198687,1002564,5615
X,1564198688,1005284,7543
P,1564198688,5068
X,1564198688,1000068,20678
X,1564198689,1006246,13208
X,1564198690,1001598,9819
X,1564198690,1002834,10560
X,1564198691,1003355,1616
X,1564198691,1002883,3009
X,1564198692,1002458,6424
X,1564198692,1003425,3382
X,1564198693,1003452,3635
X,1564198693,1003511,6337
X,1564198694,1003627,6592
X,1564198695,1002280,8013
X,1564198695,1003508,9424
X,1564198696,1003078,1828
X,1564198696,1003487,4524
X,1564198697,1003191,8243
X,1564198697,1002817,5690
X,1564198698,1002757,3922
X,1564198699,1001895,7023
X,1564198699,1002139,4688
X,1564198700,1002676,6812
X,1564198700,1001839,6028
X,1564198701,1002355,7632
X,1564198701,1002750,2488
X,1564198702,1002800,747
X,1564198703,1002691,5054
X,1564198703,1002281,5508
X,1564198704,1002533,6691
X,1564198704,1002973,13640
X,1564198705,1002360,5158
X,1564198705,1003384,1869
X,1564198706,1002868,6560
X,1564198707,1003041,2883
X,1564198707,1003164,4717
X,1564198708,1003476,1386
X,1564198708,1003003,6460
X,1564198709,1003189,10058
X,1564198709,1003194,2620
X,1564198710,1002983,5555
X,1564198711,1003287,6302
X,1564198711,1002944,2749
X,1564198712,1003211,1130
X,1564198712,1002334,6272
X,1564198713,1003662,12683
X,1564198713,1003589,5805
X,1564198714,1002876,5594
X,1564198714,1002692,6997
X,1564198714,1003424,3103
X,1564198715,1003385,4860
X,1564198715,1003399,9934
X,1564198716,1003512,2458
X,1564198716,1003153,3026
X,1564198717,1003227,7083
P,1564198717,5068
X,1564198717,1003337,1661
X,1564198718,1003374,774
X,1564198719,1003211,1973
X,1564198719,1003369,1243
X,1564198720,1003328,1230
X,1564198720,1003076,2916
X,1564198721,1003268,1730
X,1564198721,1003386,3050
X,1564198722,1003251,1263
