H,1564004572,700040
X,1564004572,1080795,7222
X,1564004572,1082233,15012
X,1564004573,1079761,8234
X,1564004573,1079603,20751
X,1564004574,1081044,12464
X,1564004574,1082119,15866
X,1564004575,1081246,14499
X,1564004576,1080453,13609
X,1564004576,1078277,15934
P,1564004577,5115
X,1564004577,1077998,18627
X,1564004577,1075107,10062
X,1564004577,1074643,3725
X,1564004577,1076139,21727
X,1564004578,1081517,23293
X,1564004579,1081317,12426
X,1564004579,1080713,12832
X,1564004580,1082325,50702
X,1564004580,1080880,26155
X,1564004581,1079864,26141
X,1564004581,1081090,13624
X,1564004582,1080339,18926
X,1564004583,1080690,2357
X,1564004583,1080730,7330
X,1564004584,1080104,11662
X,1564004584,1081417,4838
X,1564004585,1079517,9166
X,1564004585,1081727,38854
X,1564004586,1081087,6242
X,1564004587,1082640,13358
X,1564004587,1078786,9743
X,1564004588,1080584,1555
X,1564004588,1080395,1067
X,1564004589,1080186,1899
X,1564004589,1080340,2167
X,1564004590,1080518,16593
X,1564004590,1080244,4360
X,1564004591,1079180,25371
X,1564004592,1081800,36407
X,1564004592,1080482,6900
X,1564004593,1080570,43063
X,1564004593,1080627,9683
X,1564004594,1080616,2854
X,1564004594,1081543,13151
X,1564004595,1078947,8859
X,1564004596,1080662,7672
X,1564004596,1080276,1396
X,1564004597,1080126,14795
X,1564004597,1080433,3929
X,1564004598,1080919,12271
X,1564004598,1080026,4553
X,1564004599,1080984,9779
X,1564004600,1079482,9869
X,1564004600,1081664,18978
X,1564004601,1080722,16908
X,1564004601,1079975,25473
X,1564004602,1081662,27936
X,1564004602,1080435,20050
X,1564004603,1080251,22443
X,1564004604,1080028,2685
X,1564004604,1080175,17533
X,1564004605,1080576,11148
X,1564004605,1078739,24082
P,1564004606,5126
X,1564004606,1081261,13325
X,1564004606,1077765,25398
X,1564004607,1081824,14633
X,1564004608,1078872,18816
X,1564004608,1078316,41955
X,1564004609,1079861,39899
X,1564004609,1080640,42394
X,1564004610,1079448,9342
X,1564004610,1079547,21849
X,1564004611,1080000,1119
X,1564004611,1080338,3307
X,1564004612,1078890,11561
X,1564004613,1086445,47359
X,1564004613,1067236,51495
X,1564004614,1084535,12781
X,1564004614,1079157,14353
X,1564004615,1079516,16008
X,1564004615,1079145,15126
X,1564004616,1080312,5034
X,1564004617,1081311,9377
X,1564004617,1078881,11402
X,1564004618,1079192,22928
X,1564004618,1081054,24405
X,1564004618,1080473,4024
X,1564004618,1081123,17157
X,1564004619,1081906,32689
X,1564004620,1073438,43455
X,1564004620,1083790,18075
X,1564004621,1079767,24913
X,1564004621,1080212,1950
X,1564004622,1080125,1534
X,1564004622,1079824,8394
X,1564004623,1079879,29334
X,1564004624,1080171,2046
X,1564004624,1080062,1065
X,1564004625,1078921,7937
X,1564004625,1081985,45236
X,1564004626,1081408,26877
X,1564004626,1079616,12323
X,1564004627,1078433,5287
X,1564004628,1080766,7366
X,1564004628,1080471,5262
X,1564004629,1080643,7771
X,1564004629,1080002,4549
X,1564004630,1080733,3486
X,1564004630,1080262,4759
X,1564004631,1080166,2796
X,1564004631,1080130,4008
X,1564004632,1079932,31124
X,1564004633,1080465,2365
X,1564004633,1080348,1117
X,1564004634,1080144,1450
X,1564004634,1079683,13467
P,1564004635,5124
X,1564004635,1081190,10720
X,1564004635,1080418,12728
X,1564004636,1079774,10190
X,1564004637,1079265,12199
X,1564004637,1079653,14749
X,1564004638,1079307,12148
X,1564004638,1079839,19562
X,1564004639,1079820,13214
X,1564004639,1079184,19502
X,1564004640,1078784,5115
X,1564004641,1084038,47877
X,1564004641,1074162,30380
X,1564004642,1079797,11220
X,1564004642,1080372,4117
X,1564004643,1079728,8257
X,1564004643,1080459,21718
X,1564004644,1079215,12309
X,1564004645,1080083,22403
X,1564004645,1079173,16653
X,1564004646,1079942,17056
X,1564004646,1079663,10362
X,1564004647,1079261,5070
X,1564004647,1079982,17207
X,1564004648,1079914,6837
X,1564004649,1080003,10990
X,1564004649,1080513,16183
X,1564004650,1080018,18514
X,1564004650,1081245,11870
X,1564004651,1080138,14351
X,1564004651,1080787,6953
X,1564004652,1080899,20703
X,1564004652,1079139,8735
X,1564004653,1079806,8606
X,1564004654,1079829,6843
X,1564004654,1081280,14323
X,1564004655,1079166,47402
X,1564004655,1080255,27668
X,1564004656,1080210,7136
X,1564004656,1079245,10502
X,1564004657,1080047,21250
X,1564004658,1079918,24677
X,1564004658,1080859,32756
X,1564004659,1079806,16587
X,1564004659,1079563,23536
X,1564004659,1080587,15607
X,1564004659,1080171,11769
X,1564004660,1079979,5699
X,1564004661,1080110,13644
X,1564004661,1080064,21335
X,1564004662,1079735,4139
X,1564004662,1080303,17654
X,1564004663,1080617,6982
X,1564004663,1079894,1680
