H,1564349009,700040
X,1564349009,962697,1692
X,1564349009,962453,5024
X,1564349010,962434,702
A,1564349010,962544,765
T,1564349010,2905
R,1564349010,6000B79F75
X,1564349012,961893,785
X,1564349012,961861,736
X,1564349013,962022,553
X,1564349014,962285,8360
X,1564349014,962644,1556
X,1564349015,962656,14213
X,1564349015,962722,750
X,1564349016,962602,779
X,1564349016,962478,2571
X,1564349017,962370,4181
X,1564349018,962518,3751
X,1564349018,962251,3761
X,1564349019,963405,11422
X,1564349019,961939,8447
X,1564349020,961562,15694
X,1564349020,962684,15220
X,1564349021,961768,14694
X,1564349022,961520,12675
X,1564349022,961665,15478
X,1564349023,961477,9736
X,1564349023,961720,14832
X,1564349024,961786,12446
X,1564349024,962994,6498
X,1564349025,960697,16229
X,1564349025,961238,7656
X,1564349026,962509,4555
X,1564349027,961800,7299
X,1564349027,961630,12537
X,1564349028,962109,6181
X,1564349028,961008,8392
X,1564349029,962471,3782
X,1564349029,961637,8977
P,1564349030,5051
X,1564349030,961628,1949
X,1564349031,961589,491
X,1564349031,962050,5341
X,1564349032,962512,6272
X,1564349032,961571,20816
X,1564349033,961849,6051
X,1564349033,962372,8222
X,1564349034,962073,2382
X,1564349035,962192,22280
X,1564349035,962284,6098
X,1564349036,962077,1535
X,1564349036,962117,1265
X,1564349037,962081,841
X,1564349037,962007,704
X,1564349038,962114,934
X,1564349039,962143,868
X,1564349039,962088,639
X,1564349040,961901,13523
X,1564349040,962048,1029
X,1564349041,961990,10809
X,1564349041,961840,5042
X,1564349042,962602,14266
X,1564349043,961971,3870
X,1564349043,961237,8302
X,1564349043,961692,4045
X,1564349043,961880,1422
X,1564349044,961860,930
X,1564349044,961783,1158
X,1564349045,961859,609
X,1564349045,961937,899
X,1564349046,961957,798
X,1564349047,962091,726
X,1564349047,962026,1319
X,1564349048,962176,747
X,1564349048,962354,17099
X,1564349049,962327,1858
X,1564349049,962216,13381
X,1564349050,962446,815
X,1564349051,962249,928
X,1564349051,962235,884
A,1564349051,962096,1133
T,1564349051,2905
R,1564349052,6000B79F75
X,1564349053,961960,486
X,1564349054,961964,452
X,1564349054,962139,12878
X,1564349055,962229,1665
X,1564349055,961854,1756
X,1564349056,962668,8328
X,1564349057,962011,899
X,1564349057,962019,1201
X,1564349058,962034,1140
X,1564349058,962628,1104
X,1564349059,962733,808
P,1564349059,5053
X,1564349059,963530,12141
X,1564349060,962100,1439
X,1564349061,961924,1499
X,1564349061,962030,7599
X,1564349062,961926,617
X,1564349062,961828,780
X,1564349063,961867,978
X,1564349063,962143,1266
X,1564349064,962105,971
X,1564349064,962284,1137
X,1564349065,962403,521
X,1564349066,962347,678
X,1564349066,962419,740
X,1564349067,962516,15491
X,1564349067,962510,1764
X,1564349068,962088,4494
X,1564349068,962278,3333
X,1564349069,961585,2001
X,1564349070,961382,414
X,1564349070,961582,266
X,1564349071,961865,610
X,1564349071,962309,636
X,1564349072,962292,848
X,1564349072,962263,564
X,1564349073,962221,846
X,1564349074,962371,1121
X,1564349074,963474,11030
X,1564349075,962315,2377
X,1564349075,962293,854
X,1564349076,962081,10283
X,1564349076,962094,1223
X,1564349077,961863,487
A,1564349077,962081,1351
T,1564349077,2905
R,1564349077,6000B79F75
X,1564349079,961698,364
X,1564349080,961924,876
X,1564349080,963139,10151
X,1564349081,962028,2451
X,1564349081,962423,542
X,1564349082,962268,5960
X,1564349082,962305,686
X,1564349083,962261,620
X,1564349083,962216,383
X,1564349084,962170,608
X,1564349084,962338,22541
X,1564349084,962487,1066
X,1564349085,962149,13067
X,1564349085,962157,1030
X,1564349086,962151,20566
X,1564349086,962268,1375
X,1564349087,962476,13950
X,1564349088,962437,1494
X,1564349088,962379,565
P,1564349088,5053
X,1564349089,962457,193
X,1564349089,962422,641
X,1564349090,962324,604
X,1564349090,962315,526
X,1564349091,962314,772
X,1564349092,962307,494
X,1564349092,962295,380
X,1564349093,962267,890
X,1564349093,962139,833
X,1564349094,962103,480
X,1564349094,962080,1100
X,1564349095,962152,233
X,1564349096,962293,1390
X,1564349096,961054,10925
X,1564349097,962194,1747
X,1564349097,962070,11307
X,1564349098,962248,181
A,1564349098,962235,759
T,1564349098,2905
R,1564349098,6000B79F75
X,1564349100,962361,14213
X,1564349100,962539,890
X,1564349101,962474,9963
X,1564349101,962427,695
