199,110
O,1565207955,682164,127
O,1565207955,682149,104
O,1565207956,682125,121
O,1565207957,682128,152
O,1565207957,682111,156
O,1565207958,682076,110
O,1565207958,682045,120
O,1565207959,682010,155
O,1565207959,682019,117
O,1565207960,681979,119
O,1565207961,681984,118
O,1565207961,681970,121
O,1565207962,681984,107
O,1565207962,681948,123
O,1565207963,681939,104
O,1565207963,681959,108
O,1565207964,681944,125
O,1565207965,681905,86
O,1565207965,681907,78
O,1565207966,681893,186
O,1565207966,681868,127
O,1565207967,681814,74
O,1565207967,681808,80
O,1565207968,681817,135
O,1565207969,681802,95
O,1565207969,681785,125
O,1565207970,681790,114
O,1565207970,681793,169
O,1565207971,681782,121
O,1565207971,681766,147
O,1565207972,681734,137
O,1565207972,681727,141
O,1565207973,681699,163
O,1565207974,681715,120
O,1565207974,681686,131
P,1565207974,5006
O,1565207975,681691,98
O,1565207975,681701,223
O,1565207976,681696,93
O,1565207976,681683,100
O,1565207977,681715,155
O,1565207978,681690,235
O,1565207978,681679,198
O,1565207979,681657,127
O,1565207979,681665,147
O,1565207980,681620,177
O,1565207980,681643,116
O,1565207981,681638,132
O,1565207982,681628,162
O,1565207982,681617,234
O,1565207983,681584,143
O,1565207983,681588,166
O,1565207984,681597,109
O,1565207984,681598,123
O,1565207985,681568,103
O,1565207986,681575,110
O,1565207986,681548,106
O,1565207987,681576,107
O,1565207987,681542,142
O,1565207988,681563,85
O,1565207988,681559,230
O,1565207989,681514,101
O,1565207990,681502,167
O,1565207990,681540,87
O,1565207991,681544,208
O,1565207991,681541,121
O,1565207992,681550,152
O,1565207992,681555,103
O,1565207993,681540,66
O,1565207993,681514,192
O,1565207993,681562,207
O,1565207994,681561,87
O,1565207994,681582,109
O,1565207995,681574,81
O,1565207995,681526,125
O,1565207996,681562,90
O,1565207996,681544,133
O,1565207997,681519,120
T,1565207997,2946
P,1565208004,5011
P,1565208034,5010
C,1565208054,0
P,1565208063,5010
P,1565208092,5010
