H,1564272746,700040
X,1564272746,1340999,30085
X,1564272747,1340822,967
X,1564272747,1340931,8424
X,1564272748,1341526,1871
X,1564272748,1341852,43585
X,1564272749,1341596,2889
X,1564272750,1340907,18610
X,1564272750,1340863,971
X,1564272751,1340673,16286
X,1564272751,1339596,8813
X,1564272752,1340069,8880
X,1564272752,1337880,20576
X,1564272753,1337891,20750
X,1564272753,1343293,34843
X,1564272754,1333002,5508
X,1564272755,1342601,27320
X,1564272755,1342662,19823
X,1564272756,1339943,18478
X,1564272756,1340067,5047
X,1564272757,1339166,16450
X,1564272757,1340401,5105
X,1564272758,1340069,16498
X,1564272759,1339456,22832
X,1564272759,1338397,36679
X,1564272760,1339173,25497
X,1564272760,1337873,16228
X,1564272761,1339984,10868
X,1564272761,1339958,18938
X,1564272762,1340514,39270
X,1564272763,1339091,21966
X,1564272763,1340139,22216
X,1564272764,1340234,26419
X,1564272764,1340034,6513
X,1564272765,1339998,1301
X,1564272765,1339338,1219
X,1564272766,1338663,21830
X,1564272767,1337799,3070
X,1564272767,1338420,9587
X,1564272768,1339010,1433
X,1564272768,1338158,1049
X,1564272769,1339323,16899
X,1564272769,1338707,24303
X,1564272770,1337090,9031
X,1564272771,1337266,1715
X,1564272771,1337926,1262
X,1564272772,1337838,27564
P,1564272772,5058
X,1564272772,1338799,5375
X,1564272773,1338610,11703
X,1564272773,1338146,11386
X,1564272774,1338546,9051
X,1564272774,1339128,1202
X,1564272775,1339356,1501
X,1564272776,1339647,20720
X,1564272776,1339977,6453
X,1564272777,1340248,18908
X,1564272777,1337789,30600
X,1564272778,1339173,5237
X,1564272778,1339289,13466
X,1564272779,1338769,21238
X,1564272780,1338950,9042
X,1564272780,1338917,11118
X,1564272781,1341059,11159
X,1564272781,1339915,7769
X,1564272782,1339058,22877
X,1564272782,1338500,1918
X,1564272783,1337267,2895
X,1564272784,1338217,2155
X,1564272784,1338132,1263
X,1564272785,1338992,1980
X,1564272785,1337006,1578
X,1564272786,1337844,1108
X,1564272786,1339270,25817
X,1564272787,1339096,26626
X,1564272788,1339154,16284
X,1564272788,1340589,3107
X,1564272789,1340244,2352
X,1564272789,1337505,6101
X,1564272790,1338171,3252
X,1564272790,1338265,1603
X,1564272791,1339772,15027
X,1564272792,1339034,7963
X,1564272792,1340193,1708
X,1564272793,1340283,6789
X,1564272793,1340522,2172
X,1564272794,1340006,1592
X,1564272794,1340371,1350
X,1564272795,1338968,22282
X,1564272795,1338185,5338
X,1564272796,1338634,4370
X,1564272797,1339762,26389
X,1564272797,1339488,4209
X,1564272798,1338715,19156
X,1564272798,1339766,2449
X,1564272799,1340267,940
X,1564272799,1339859,18433
X,1564272800,1339443,3350
X,1564272801,1339145,7063
X,1564272801,1340129,1365
X,1564272802,1340430,1538
P,1564272802,5058
X,1564272802,1340503,1759
X,1564272803,1340202,1669
X,1564272803,1339907,1079
X,1564272804,1341149,10817
X,1564272805,1340264,5745
X,1564272805,1339978,1328
X,1564272806,1339160,11366
X,1564272806,1340070,1703
X,1564272807,1340290,1103
X,1564272807,1339729,1788
X,1564272808,1340386,1225
X,1564272809,1340732,1138
X,1564272809,1340657,1234
X,1564272810,1340552,1857
X,1564272810,1341141,1087
X,1564272811,1340729,1159
X,1564272811,1340758,1582
X,1564272812,1341949,8369
X,1564272813,1340910,4180
X,1564272813,1340773,1068
X,1564272813,1341127,8098
X,1564272813,1341148,1293
X,1564272814,1341123,2727
X,1564272814,1340996,781
X,1564272815,1340559,1140
X,1564272815,1340667,845
X,1564272816,1340640,1130
X,1564272817,1340269,21612
X,1564272817,1340741,15513
X,1564272818,1340573,2925
X,1564272818,1340783,12157
X,1564272819,1340691,3256
X,1564272819,1340810,1012
X,1564272820,1340960,1201
X,1564272821,1340427,1152
X,1564272821,1340536,1214
X,1564272822,1340904,1356
X,1564272822,1340298,2696
X,1564272823,1340234,931
X,1564272823,1340445,672
X,1564272824,1340386,3494
X,1564272825,1339559,21840
X,1564272825,1339307,2264
X,1564272826,1339209,2015
X,1564272826,1339511,6037
X,1564272827,1339293,2046
X,1564272827,1339562,2335
X,1564272828,1340856,8277
X,1564272829,1339351,14458
X,1564272829,1340522,2281
X,1564272830,1340449,8933
X,1564272830,1340441,1664
X,1564272831,1340456,1328
P,1564272831,1738
X,1340174,1341912,27937
X,1564272832,1339896,1308
X,1564272833,1340406,3071
X,1564272833,1340932,19926
X,1564272834,1340866,4867
X,1564272834,1340977,27569
X,1564272835,1341355,1293
X,1564272835,1341409,1004
X,1564272836,1341507,1783
X,1564272836,1341381,1594
X,1564272837,1341277,19207
X,1564272838,1341066,2165
X,1564272838,1340812,3767
X,1564272839,1341340,12973
X,1564272839,1341034,1266
X,1564272840,1340965,881
