H,1564612532,700040
X,1564612532,1009979,487
X,1564612532,1009998,721
X,1564612533,1009975,798
X,1564612533,1009968,717
X,1564612534,1010053,642
X,1564612535,1010076,757
X,1564612535,1010157,503
X,1564612536,1010237,631
X,1564612536,1010163,686
X,1564612537,1010325,581
X,1564612537,1010218,13557
X,1564612538,1010350,2396
X,1564612539,1009991,25077
X,1564612539,1010398,1704
X,1564612540,1010319,1011
X,1564612540,1010308,469
X,1564612540,1010374,827
X,1564612540,1010380,626
X,1564612541,1010372,530
X,1564612541,1010342,633
X,1564612542,1010344,500
X,1564612543,1010356,489
A,1564612543,1010161,527
T,1564612543,2924
U,1564612543,56886
X,1564612545,1010380,1068
X,1564612545,1010384,11756
X,1564612546,1010189,2564
X,1564612546,1010012,20903
X,1564612547,1010153,804
X,1564612547,1010227,825
X,1564612548,1010253,842
X,1564612549,1010389,18107
X,1564612549,1010478,3113
X,1564612550,1010208,26031
X,1564612550,1010278,1345
X,1564612551,1010251,580
P,1564612551,5037
X,1564612551,1010185,535
X,1564612552,1010151,652
X,1564612553,1010163,909
X,1564612553,1010163,1391
X,1564612554,1010280,941
X,1564612554,1010226,609
X,1564612555,1010194,686
X,1564612555,1010286,829
X,1564612556,1010380,828
X,1564612557,1010312,924
X,1564612557,1010309,582
X,1564612558,1010424,1294
X,1564612558,1010457,776
X,1564612559,1010458,652
X,1564612559,1010358,690
X,1564612560,1010351,979
X,1564612560,1010260,485
X,1564612561,1010328,441
A,1564612561,1010279,307
T,1564612561,2924
U,1564612562,56886
X,1564612563,1010166,629
X,1564612564,1010151,1051
X,1564612564,1010124,646
X,1564612565,1010185,535
X,1564612565,1010214,383
X,1564612566,1010147,1215
X,1564612566,1010116,18120
X,1564612567,1009788,2118
X,1564612568,1009782,29135
X,1564612568,1010130,1871
X,1564612569,1010171,950
X,1564612569,1010133,691
X,1564612570,1010037,977
X,1564612570,1010044,726
X,1564612571,1010054,1023
X,1564612572,1010013,1009
X,1564612572,1009998,858
X,1564612573,1010084,836
X,1564612573,1010127,959
X,1564612574,1010191,626
X,1564612574,1010116,844
X,1564612575,1010183,680
X,1564612576,1010126,934
X,1564612576,1010026,703
X,1564612577,1010050,16738
X,1564612577,1010373,26497
X,1564612578,1010173,6731
X,1564612578,1009872,1731
X,1564612579,1009888,656
X,1564612579,1009950,706
X,1564612580,1009918,951
X,1564612581,1009886,656
A,1564612581,1010078,328
T,1564612581,2924
U,1564612581,56886
P,1564612581,5038
X,1564612582,1009983,574
X,1564612582,1009957,352
X,1564612583,1009985,642
X,1564612583,1010026,439
X,1564612584,1009859,400
X,1564612584,1009745,641
X,1564612585,1009729,386
X,1564612586,1009866,635
X,1564612586,1009875,388
X,1564612587,1009906,589
X,1564612587,1009877,453
X,1564612588,1009830,888
X,1564612588,1009884,428
X,1564612589,1009921,569
X,1564612589,1009939,781
X,1564612590,1010061,12046
X,1564612591,1010127,2165
X,1564612591,1009901,27554
X,1564612592,1009918,1284
X,1564612592,1009753,896
X,1564612593,1009742,703
X,1564612593,1009976,1899
X,1564612594,1010045,794
X,1564612595,1009978,694
X,1564612595,1009880,398
A,1564612595,1009889,316
T,1564612595,2924
U,1564612596,56886
X,1564612597,1009542,4543
X,1564612598,1009771,12739
X,1564612598,1009983,941
X,1564612599,1009842,694
X,1564612599,1009860,498
X,1564612600,1009893,634
X,1564612600,1009917,1162
X,1564612601,1009872,582
X,1564612602,1009934,14324
X,1564612602,1009782,2149
X,1564612603,1009547,18646
X,1564612603,1009863,1023
X,1564612604,1009875,1005
X,1564612604,1009967,636
X,1564612605,1010070,791
X,1564612606,1010035,798
X,1564612606,1009918,456
X,1564612607,1010103,589
X,1564612607,1010180,776
X,1564612608,1010088,453
X,1564612608,1010175,16308
X,1564612609,1009912,3227
X,1564612610,1011530,30458
X,1564612610,1010130,1485
P,1564612611,5037
X,1564612611,1010221,17702
X,1564612611,1010051,1656
X,1564612612,1009801,19736
X,1564612612,1009957,855
X,1564612613,1009935,696
X,1564612614,1009963,580
X,1564612614,1009940,576
X,1564612615,1009971,18888
X,1564612615,1010014,2138
X,1564612616,1009960,20885
X,1564612616,1010133,715
X,1564612617,1010038,1023
X,1564612618,1010155,841
X,1564612618,1010155,1226
X,1564612619,1010134,633
X,1564612619,1010007,857
A,1564612619,1010001,338
T,1564612619,2924
U,1564612620,56886
X,1564612621,1010156,590
X,1564612622,1010101,764
X,1564612622,1010188,858
X,1564612622,1010076,595
X,1564612622,1010340,590
X,1564612623,1010412,545
X,1564612624,1010371,1331
X,1564612624,1010496,901
