H,1564527145,700040
X,1564527145,964678,15698
X,1564527146,965048,1064
X,1564527146,964920,804
X,1564527147,964792,1572
X,1564527148,964926,905
X,1564527148,964622,927
X,1564527149,964775,1294
X,1564527149,964861,1232
X,1564527150,964756,847
X,1564527150,964708,936
X,1564527151,964737,1615
P,1564527151,5054
X,1564527151,964577,821
X,1564527152,964616,832
X,1564527153,964874,1368
X,1564527153,964783,24529
X,1564527154,964987,1529
X,1564527154,964612,15091
X,1564527155,964975,1140
X,1564527155,964716,816
X,1564527156,964724,1633
X,1564527157,964707,926
X,1564527157,964690,1614
X,1564527158,964605,768
X,1564527158,964525,1908
X,1564527159,964796,984
X,1564527159,964897,883
X,1564527160,965029,768
X,1564527161,964783,1008
X,1564527161,964836,1023
X,1564527162,964726,22237
X,1564527162,964574,1058
X,1564527163,964118,7665
X,1564527163,964533,7500
X,1564527164,964821,2116
X,1564527165,964777,980
X,1564527165,964477,1729
X,1564527166,964589,765
A,1564527166,964785,486
T,1564527166,2939
R,1564527166,6000B79F75
X,1564527168,964252,3110
X,1564527168,965048,10739
X,1564527169,964549,1666
X,1564527170,964555,843
X,1564527170,964608,1697
X,1564527170,964662,652
X,1564527170,964541,972
X,1564527171,964427,724
X,1564527171,964725,1166
X,1564527172,964635,705
X,1564527173,964818,396
X,1564527173,964941,29442
X,1564527174,964768,1961
X,1564527174,964173,6357
X,1564527175,964841,4765
X,1564527175,964675,1803
X,1564527176,964811,723
X,1564527177,964759,599
X,1564527177,964796,917
X,1564527178,964555,702
X,1564527178,964536,1317
X,1564527179,964121,812
X,1564527179,964382,1619
X,1564527180,964385,663
P,1564527180,5053
X,1564527180,964189,1730
X,1564527181,964298,11306
X,1564527182,964061,1406
X,1564527182,963995,16349
X,1564527183,964140,1096
X,1564527183,963967,13274
X,1564527184,963878,1524
X,1564527184,964184,2242
X,1564527185,963914,8615
X,1564527186,964246,1595
X,1564527186,964266,651
X,1564527187,964238,841
X,1564527187,963981,999
X,1564527188,963815,1122
X,1564527188,964079,670
X,1564527189,963625,15626
X,1564527190,964126,1839
X,1564527190,964115,13153
X,1564527191,964119,1404
X,1564527191,963983,988
X,1564527192,964444,1193
X,1564527192,964401,1578
X,1564527193,963715,1475
X,1564527194,963414,1504
X,1564527194,963489,1761
X,1564527195,964189,1313
X,1564527195,964144,1109
X,1564527196,964095,1057
X,1564527196,963841,1373
X,1564527197,964160,730
X,1564527198,962905,13447
X,1564527198,964330,3149
X,1564527199,964329,10146
X,1564527199,964577,1186
X,1564527200,964479,1339
X,1564527200,964675,14611
X,1564527201,964569,2526
X,1564527201,964312,15009
X,1564527202,964805,1449
X,1564527203,964456,1187
X,1564527203,964438,590
X,1564527204,964281,1573
X,1564527204,964375,818
A,1564527204,964429,837
T,1564527204,2939
R,1564527205,6000B79F75
X,1564527206,964065,1248
X,1564527207,964006,857
X,1564527207,963673,805
X,1564527208,963725,1511
X,1564527209,964147,1307
X,1564527209,964303,642
X,1564527210,964220,3003
X,1564527210,964196,22402
P,1564527210,5054
X,1564527211,963298,2630
X,1564527211,963197,6738
X,1564527211,963853,6441
X,1564527212,963917,1402
X,1564527212,963894,687
X,1564527213,964096,1162
X,1564527213,964149,1030
X,1564527214,964345,740
X,1564527214,964245,1032
X,1564527215,964388,564
X,1564527216,964520,27567
X,1564527216,964696,5144
X,1564527217,964116,4163
X,1564527217,963989,19198
X,1564527218,964364,726
X,1564527218,964523,6316
X,1564527219,963893,12604
X,1564527219,964020,12026
X,1564527220,964058,13748
X,1564527221,964568,20013
X,1564527221,963597,13995
X,1564527222,964960,13862
X,1564527222,964344,16830
X,1564527223,963871,20138
X,1564527223,963256,12538
X,1564527224,964368,14415
X,1564527225,963621,12304
X,1564527225,964384,21304
X,1564527226,963789,14221
X,1564527226,963864,13916
X,1564527227,964440,7407
X,1564527227,964322,2780
X,1564527228,964101,969
X,1564527229,963854,2018
X,1564527229,964021,503
X,1564527230,963897,642
X,1564527230,963792,18727
X,1564527231,963830,3042
X,1564527231,963935,10221
X,1564527232,963972,1899
X,1564527233,964429,1446
X,1564527233,964415,708
X,1564527234,964476,1107
X,1564527234,964338,17004
X,1564527235,964142,1568
X,1564527235,964026,13233
X,1564527236,964432,2145
X,1564527237,964273,1589
X,1564527237,963441,20752
X,1564527238,963901,3217
X,1564527238,964123,1460
