H,1564867251,700040
X,1564867251,1012341,1261
X,1564867252,1012362,587
X,1564867252,1012436,449
X,1564867253,1012123,11187
X,1564867254,1012940,7574
P,1564867254,5009
X,1564867254,1012778,13835
X,1564867255,1012763,2255
X,1564867255,1012343,3089
X,1564867256,1012732,2356
X,1564867256,1012448,42286
X,1564867257,1013263,12899
X,1564867257,1012752,1917
X,1564867258,1012504,4854
X,1564867259,1012546,932
A,1564867259,1012499,545
T,1564867259,2948
U,1564867259,41098
X,1564867260,1012614,1521
X,1564867260,1012574,10016
X,1564867261,1012546,921
X,1564867261,1012599,762
X,1564867262,1012537,1750
X,1564867262,1012501,487
X,1564867263,1012290,18608
X,1564867264,1012365,3804
X,1564867264,1012445,1023
X,1564867265,1012650,8377
X,1564867265,1012553,706
X,1564867266,1012510,665
X,1564867266,1012538,492
X,1564867267,1012624,19836
X,1564867268,1012769,3985
X,1564867268,1012696,1585
X,1564867269,1013094,5473
X,1564867269,1012810,738
X,1564867270,1012763,795
X,1564867270,1012718,294
X,1564867271,1012707,585
X,1564867272,1012638,390
X,1564867272,1012657,713
X,1564867273,1012586,680
X,1564867273,1012547,20898
X,1564867274,1012564,903
X,1564867274,1012459,8228
X,1564867275,1012847,1201
X,1564867275,1012180,24233
X,1564867276,1012501,16063
X,1564867277,1012635,2011
X,1564867277,1012702,6814
X,1564867278,1012788,1628
X,1564867278,1012571,884
X,1564867279,1012561,315
X,1564867279,1012619,785
X,1564867280,1012595,795
X,1564867281,1012450,868
X,1564867281,1012418,808
A,1564867281,1012595,392
T,1564867281,2948
U,1564867282,41098
P,1564867283,5034
X,1564867283,1012393,711
X,1564867284,1012352,19831
X,1564867284,1012203,6163
X,1564867285,1012423,4051
X,1564867285,1012458,8196
X,1564867286,1012432,1998
X,1564867287,1012382,616
X,1564867287,1012241,792
X,1564867288,1012391,547
X,1564867288,1012496,586
X,1564867289,1012509,892
X,1564867289,1012510,490
X,1564867290,1012454,550
X,1564867291,1012537,430
X,1564867291,1012505,586
X,1564867292,1012575,474
X,1564867292,1012377,13871
X,1564867293,1012375,1820
X,1564867293,1012187,4810
X,1564867294,1012495,3482
X,1564867294,1012547,1632
X,1564867295,1012481,940
X,1564867296,1011832,13543
X,1564867296,1012714,792
X,1564867297,1012558,751
X,1564867297,1012568,598
X,1564867298,1012584,856
X,1564867298,1012666,945
X,1564867299,1012481,755
X,1564867300,1012422,928
X,1564867300,1011946,19348
X,1564867300,1012706,14361
X,1564867300,1012523,3973
X,1564867301,1012193,5203
X,1564867301,1012698,2146
X,1564867302,1012611,841
A,1564867302,1012503,473
T,1564867302,2948
U,1564867302,41098
X,1564867304,1012630,670
X,1564867305,1012702,17209
X,1564867305,1012054,2305
X,1564867306,1012312,6263
X,1564867306,1012700,1460
X,1564867307,1012326,1404
X,1564867307,1012336,811
X,1564867308,1012423,565
X,1564867309,1012577,1373
X,1564867309,1013029,5034
X,1564867310,1010924,15207
X,1564867310,1012408,1349
X,1564867311,1012249,9483
X,1564867311,1012642,8571
P,1564867312,5035
X,1564867312,1012866,8060
X,1564867312,1012200,907
X,1564867313,1012085,7879
X,1564867314,1012210,871
X,1564867314,1012353,10529
X,1564867315,1012757,6455
X,1564867315,1012388,4098
X,1564867316,1012307,912
X,1564867316,1012026,20809
X,1564867317,1012195,2407
X,1564867318,1012226,4213
X,1564867318,1012452,1557
X,1564867319,1012547,1155
X,1564867319,1012528,15299
X,1564867320,1012669,2256
X,1564867320,1012216,4387
X,1564867321,1012852,4013
X,1564867322,1012673,516
X,1564867322,1012679,684
X,1564867323,1012572,20633
X,1564867323,1012558,2406
X,1564867324,1012180,4642
X,1564867324,1012633,2152
X,1564867325,1012597,518
X,1564867326,1012620,629
X,1564867326,1012565,527
X,1564867327,1012673,341
X,1564867327,1011646,54750
X,1564867328,1012795,5557
X,1564867328,1012529,14793
X,1564867329,1012780,3351
X,1564867330,1012969,555
X,1564867330,1012851,611
X,1564867331,1012820,1015
X,1564867331,1012899,17045
X,1564867332,1012603,3400
X,1564867332,1012604,8096
X,1564867333,1012792,887
X,1564867333,1012666,352
X,1564867334,1012637,407
X,1564867335,1012625,1640
X,1564867335,1012743,723
X,1564867336,1012761,727
X,1564867336,1012687,614
A,1564867336,1012600,769
T,1564867336,2948
U,1564867337,41098
X,1564867338,1012214,6868
X,1564867339,1012557,874
X,1564867339,1012603,10429
X,1564867340,1012671,1022
X,1564867341,1012675,487
X,1564867341,1012571,902
X,1564867341,1012612,529
P,1564867341,5033
X,1564867341,1012697,463
X,1564867342,1012659,526
X,1564867342,1012640,625
