H,1552184678,241338
P,1552184678,5192
P,1552184708,5194
P,1552184737,5195
P,1552184766,5195
P,1552184795,5195
P,1552184826,5193
P,1552184855,5195
P,1552184884,5195
P,1552184913,5195
P,1552184943,5195
P,1552184972,5193
P,1552185001,5194
P,1552185031,5193
P,1552185060,5195
P,1552185089,5195
P,1552185119,5194
P,1552185149,5195
P,1552185178,5196
P,1552185207,5196
P,1552185237,5193
P,1552185266,5194
P,1552185295,5195
P,1552185324,5194
P,1552185354,5195
P,1552185383,5194
P,1552185413,5194
P,1552185443,5195
P,1552185473,5195
P,1552185502,5194
P,1552185531,5195
P,1552185561,5194
P,1552185590,5194
P,1552185619,5195
P,1552185649,5192
P,1552185678,5194
P,1552185708,5195
P,1552185737,5196
P,1552185767,5195
P,1552185796,5195
P,1552185825,5196
P,1552185855,5196
P,1552185884,5195
P,1552185913,5194
P,1552185942,5195
P,1552185972,5194
P,1552186002,5194
P,1552186031,5193
P,1552186061,5194
P,1552186090,5195
P,1552186119,5193
O,1552186121,256052,2021
O,1552186121,256453,434
O,1552186122,256338,1188
O,1552186123,254405,500
O,1552186123,255912,2099
O,1552186124,255093,2648
O,1552186124,255701,825
O,1552186125,256524,742
O,1552186125,256829,129
O,1552186126,256961,263
O,1552186127,256921,321
O,1552186127,256648,281
O,1552186128,255966,1524
O,1552186128,255337,541
O,1552186129,255432,960
O,1552186129,256030,519
O,1552186130,255780,544
O,1552186130,255906,543
O,1552186131,256331,475
O,1552186132,256646,517
O,1552186132,256001,1441
O,1552186133,255933,550
O,1552186133,255919,1194
O,1552186134,255964,227
O,1552186134,255537,804
O,1552186135,254289,1706
O,1552186136,254771,1138
O,1552186136,255103,1161
O,1552186137,254112,1453
O,1552186137,253144,1481
O,1552186138,253836,2324
O,1552186138,254923,602
O,1552186139,253665,2484
O,1552186140,254075,1632
O,1552186140,254845,1036
O,1552186141,256160,689
O,1552186141,255217,1380
O,1552186142,254429,1086
O,1552186142,255331,750
O,1552186143,255178,750
O,1552186144,255375,787
O,1552186144,255065,1237
O,1552186144,254643,846
O,1552186144,256081,1056
O,1552186145,256341,218
O,1552186145,256409,359
O,1552186146,255494,997
O,1552186147,254999,731
O,1552186147,256096,807
O,1552186148,256648,222
P,1552186148,5188
O,1552186148,256037,601
O,1552186149,254947,1338
O,1552186149,254743,1331
O,1552186150,252685,1695
O,1552186150,251736,5115
O,1552186151,251011,5570
O,1552186152,254099,1681
O,1552186152,255812,1144
O,1552186153,255389,1681
O,1552186153,254147,934
O,1552186154,255180,757
O,1552186154,254163,1077
O,1552186155,254778,780
O,1552186156,254268,1374
O,1552186156,254686,1262
O,1552186157,255355,909
O,1552186157,255666,538
O,1552186158,255923,371
O,1552186158,255778,685
O,1552186159,255203,276
O,1552186160,255761,1200
O,1552186160,254681,2164
O,1552186161,254879,1037
O,1552186161,255032,594
O,1552186162,254964,374
O,1552186162,255486,1442
O,1552186163,255223,1152
O,1552186164,255652,894
O,1552186164,256082,448
O,1552186165,256467,337
O,1552186165,256754,312
O,1552186166,256395,348
O,1552186166,256690,319
O,1552186167,256675,197
O,1552186168,256835,176
O,1552186168,256929,220
O,1552186169,256510,1016
O,1552186169,256374,611
O,1552186170,256141,1019
O,1552186170,255416,1454
O,1552186171,256417,2914
O,1552186171,255775,1369
O,1552186172,251202,2905
O,1552186173,250331,3023
O,1552186173,250710,5077
O,1552186174,254889,1727
O,1552186174,255959,649
O,1552186175,255569,1083
O,1552186175,255713,2437
O,1552186176,255375,1957
O,1552186177,253808,3120
T,1552186177,2826
P,1552186178,5193
P,1552186207,5194
P,1552186236,5194
P,1552186266,5196
P,1552186296,5196
P,1552186325,5193
P,1552186354,5194
P,1552186384,5195
P,1552186413,5195
P,1552186442,5195
P,1552186472,5195
P,1552186501,5194
P,1552186530,5195
P,1552186559,5195
P,1552186590,5194
P,1552186619,5195
P,1552186648,5194
P,1552186677,5195
P,1552186707,5194
P,1552186736,5194
P,1552186765,5194
P,1552186795,5192
P,1552186824,5193
P,1552186853,5193
P,1552186883,5196
P,1552186913,5194
P,1552186942,5195
P,1552186971,5195
P,1552187001,5192
P,1552187030,5196
P,1552187059,5193
P,1552187088,5194
P,1552187118,5193
P,1552187147,5194
P,1552187177,5194
P,1552187207,5194
P,1552187236,5193
P,1552187265,5194
P,1552187294,5194
P,1552187324,5196
P,1552187353,5195
P,1552187382,5194
P,1552187412,5194
P,1552187441,5195
P,1552187471,5194
P,1552187500,5194
P,1552187530,5195
P,1552187559,5194
P,1552187588,5193
P,1552187618,5195
P,1552187647,5193
