H,1552010654,241338
X,1552010654,663592,1001
X,1552010654,663584,1285
X,1552010655,663281,1468
X,1552010655,663208,1067
X,1552010656,663104,1237
X,1552010656,664357,1716
X,1552010657,664664,1544
X,1552010658,664251,1403
X,1552010658,663672,1286
X,1552010659,663837,800
X,1552010659,664265,2336
X,1552010660,663065,1284
X,1552010660,662982,2942
X,1552010661,662703,677
X,1552010661,662755,1346
X,1552010662,662549,1248
X,1552010663,662473,1730
X,1552010663,662426,2322
X,1552010664,661433,1320
X,1552010664,661945,1486
X,1552010664,662483,1079
X,1552010664,662235,1325
X,1552010665,662190,1256
X,1552010666,662557,1352
X,1552010666,662323,2899
X,1552010667,662516,1333
X,1552010667,662842,2065
X,1552010668,662348,3133
X,1552010668,659361,2774
X,1552010669,658660,4466
X,1552010670,659098,3034
X,1552010670,660762,3068
X,1552010671,658094,4638
X,1552010671,660866,1408
X,1552010672,660607,1658
X,1552010672,660870,2040
P,1552010673,5217
X,1552010673,662168,1095
X,1552010674,662214,1391
X,1552010674,661925,1226
X,1552010675,661950,1980
X,1552010675,662016,1926
X,1552010676,661953,1803
X,1552010676,661412,1255
X,1552010677,661803,779
X,1552010678,661629,4847
X,1552010678,660904,3589
X,1552010679,661043,1521
X,1552010679,660134,1887
X,1552010680,658714,3162
X,1552010680,657761,2858
X,1552010681,658006,1516
X,1552010681,657567,2850
X,1552010682,658400,2372
X,1552010683,659074,3126
X,1552010683,658533,3772
X,1552010684,661964,3676
X,1552010684,662354,1822
X,1552010685,659035,6264
X,1552010685,657852,4180
X,1552010686,661374,2672
X,1552010687,661673,2614
X,1552010687,661527,2671
X,1552010688,663211,4873
X,1552010688,664513,2909
X,1552010689,657307,4310
X,1552010689,655519,5143
X,1552010690,658426,6477
X,1552010691,659946,3238
X,1552010691,660172,2129
X,1552010692,661014,2116
X,1552010692,661510,1400
X,1552010693,661184,1802
X,1552010693,659199,2376
X,1552010694,658864,3204
X,1552010695,660285,1242
X,1552010695,660148,938
X,1552010696,661056,1352
X,1552010696,661205,1457
X,1552010697,659751,3264
X,1552010697,659717,1734
X,1552010698,660603,1549
X,1552010698,660511,1095
X,1552010699,661158,1245
X,1552010700,661401,868
X,1552010700,661356,1194
X,1552010701,661597,1098
X,1552010701,661546,1510
X,1552010702,662195,1087
X,1552010702,662307,1249
P,1552010703,5218
X,1552010703,661956,2091
X,1552010704,661260,1349
X,1552010704,661550,1866
X,1552010705,661934,1366
X,1552010705,662534,1537
X,1552010705,662035,1012
X,1552010705,662225,1358
X,1552010706,662289,1974
X,1552010707,661531,935
X,1552010707,662049,1727
X,1552010708,661564,1302
X,1552010708,661100,3117
X,1552010709,658802,7837
X,1552010709,657996,8082
X,1552010710,660001,4476
X,1552010711,660080,2688
X,1552010711,658691,1981
X,1552010712,657927,3087
X,1552010712,653845,21558
X,1552010713,654574,10832
X,1552010713,655510,10994
X,1552010714,644420,16570
X,1552010715,652121,14993
X,1552010715,647399,13943
X,1552010716,656437,9723
X,1552010716,658709,9775
X,1552010717,663256,3737
X,1552010717,660132,7512
X,1552010718,663034,15542
X,1552010718,662336,2764
X,1552010719,660955,3938
X,1552010720,655746,21759
X,1552010720,646850,22652
X,1552010721,650771,17426
X,1552010721,650056,8792
X,1552010722,645573,13294
X,1552010722,645724,12461
X,1552010723,644039,14190
X,1552010724,645522,11983
X,1552010724,647132,11603
X,1552010725,643139,12155
X,1552010725,646138,12028
X,1552010726,647890,10461
X,1552010726,650741,15808
X,1552010727,656694,6860
X,1552010728,656669,6209
X,1552010728,653135,16952
X,1552010729,658156,4221
X,1552010729,660214,4120
X,1552010730,662599,2098
X,1552010730,662683,1048
X,1552010731,662262,1577
X,1552010732,662067,1172
P,1552010732,5216
X,1552010732,662255,2669
X,1552010733,658398,7532
X,1552010733,659499,4341
X,1552010734,660980,2862
X,1552010734,661281,1932
X,1552010735,660762,1654
X,1552010736,659591,3454
X,1552010736,660686,2790
X,1552010737,659654,2309
X,1552010737,659056,2171
X,1552010738,658313,4216
X,1552010738,658647,3476
X,1552010739,659971,2487
X,1552010739,660081,2467
X,1552010740,657236,3623
X,1552010741,654442,4580
X,1552010741,653279,7669
X,1552010742,650941,8984
X,1552010742,652599,7856
X,1552010743,654143,5566
X,1552010743,653066,4897
X,1552010744,657498,3745
X,1552010745,656257,5317
X,1552010745,655561,3719
X,1552010746,656942,2608
