
X,1565141957,1024489,712
X,1565141957,1024233,3938
X,1565141958,1023112,17765
X,1565141958,1024557,4026
X,1565141959,1026018,18104
X,1565141959,1024741,1311
X,1565141960,1024619,861
X,1565141961,1024702,669
X,1565141961,1024649,995
X,1565141962,1024648,1085
X,1565141962,1024739,1426
X,1565141963,1024766,28892
X,1565141963,1024879,1947
X,1565141964,1024700,30677
X,1565141965,1024760,822
X,1565141965,1024593,754
X,1565141966,1024660,496
X,1565141966,1024565,1400
X,1565141967,1024651,500
X,1565141967,1024703,759
X,1565141968,1024636,820
X,1565141969,1024657,660
X,1565141969,1024704,31180
X,1565141970,1024745,2075
X,1565141970,1025883,16786
X,1565141971,1024720,1523
X,1565141971,1024748,1108
X,1565141972,1024607,701
X,1565141972,1024563,750
X,1565141973,1024595,23033
X,1565141974,1024660,4126
P,1565141974,4968
X,1565141974,1024526,19686
X,1565141974,1024695,4169
X,1565141974,1024499,1837
X,1565141975,1024634,1250
X,1565141975,1024507,1625
X,1565141976,1024570,622
X,1565141977,1024596,669
X,1565141977,1024576,1363
X,1565141978,1024604,28968
X,1565141978,1024476,2299
X,1565141979,1024102,22422
X,1565141979,1024642,2441
X,1565141980,1024718,1310
X,1565141981,1024675,535
X,1565141981,1024600,582
X,1565141982,1024659,841
X,1565141982,1024528,1478
X,1565141983,1024944,21959
X,1565141983,1024487,3829
X,1565141984,1024585,20426
X,1565141985,1024538,1914
X,1565141985,1024665,496
A,1565141985,1024621,381
T,1565141985,2932
U,1565141986,56886
X,1565141987,1024163,4099
X,1565141988,1024646,19590
X,1565141988,1024634,2197
X,1565141989,1024743,1685
X,1565141989,1024670,674
X,1565141990,1024735,978
X,1565141990,1024665,599
X,1565141991,1024553,560
X,1565141992,1024625,786
X,1565141992,1024574,910
X,1565141993,1024587,742
X,1565141993,1024755,32302
X,1565141994,1024630,8398
X,1565141994,1024479,25754
X,1565141995,1024696,8898
X,1565141996,1024746,1397
X,1565141996,1024657,675
X,1565141997,1024725,946
X,1565141997,1026328,15881
X,1565141998,1024794,4739
X,1565141998,1024751,26994
X,1565141999,1024622,9010
X,1565142000,1024667,1147
X,1565142000,1024565,755
X,1565142001,1024547,1072
X,1565142001,1024747,24347
X,1565142002,1024562,1555
X,1565142002,1024640,20259
X,1565142003,1024720,1702
P,1565142003,4967
X,1565142004,1024582,743
X,1565142004,1024601,885
X,1565142005,1024579,578
X,1565142005,1024600,1274
X,1565142006,1024693,2103
X,1565142006,1024687,2936
X,1565142007,1024536,2720
X,1565142008,1024459,2065
X,1565142008,1024652,876
X,1565142009,1024646,1174
X,1565142009,1024570,776
X,1565142010,1024460,4212
X,1565142010,1024667,1210
X,1565142011,1024561,21724
X,1565142011,1024770,2848
X,1565142012,1024515,29228
X,1565142013,1024667,1306
X,1565142013,1024669,552
X,1565142014,1024656,657
X,1565142014,1024803,770
X,1565142015,1024697,919
X,1565142015,1024752,908
A,1565142015,1024645,250
T,1565142015,2932
U,1565142015,56886
X,1565142016,1024307,9718
X,1565142017,1024690,998
X,1565142018,1024570,787
X,1565142018,1024591,746
X,1565142019,1024603,2132
X,1565142019,1024824,26539
X,1565142020,1024808,2108
X,1565142020,1024445,23362
X,1565142021,1024757,847
X,1565142022,1024786,806
X,1565142022,1024689,1153
X,1565142023,1024727,740
X,1565142023,1024709,813
X,1565142024,1024654,613
X,1565142024,1024546,1160
X,1565142025,1024605,614
X,1565142026,1024530,2296
X,1565142026,1024786,24074
X,1565142027,1024587,2708
X,1565142027,1024632,29326
X,1565142028,1024754,1232
X,1565142028,1024651,703
