H,1563492641,700040
X,1563492641,1028559,674
X,1563492642,1028592,789
X,1563492642,1028532,1220
P,1563492643,5123
X,1563492643,1028462,1081
X,1563492643,1028542,520
A,1563492643,1028582,139
T,1563492644,2949
X,1563492645,1028445,597
X,1563492646,1028517,1006
X,1563492646,1028471,409
X,1563492647,1028452,716
X,1563492648,1028475,569
X,1563492648,1028484,1234
X,1563492649,1028502,554
X,1563492649,1028430,855
X,1563492650,1028500,967
X,1563492650,1028464,640
X,1563492651,1028478,2213
X,1563492652,1028430,1214
X,1563492652,1028587,1527
X,1563492653,1028541,2131
X,1563492653,1028491,898
X,1563492654,1028600,900
X,1563492654,1028460,1063
X,1563492655,1028479,807
X,1563492656,1028443,889
X,1563492656,1028490,474
X,1563492657,1028511,722
X,1563492657,1028453,1291
X,1563492658,1028575,630
X,1563492658,1028578,771
X,1563492659,1028500,823
X,1563492660,1028439,824
X,1563492660,1028534,824
X,1563492661,1028441,789
A,1563492661,1028491,170
T,1563492661,2949
X,1563492663,1028509,702
X,1563492663,1028558,729
X,1563492664,1028494,849
X,1563492664,1028476,528
X,1563492665,1028462,353
X,1563492665,1028487,733
X,1563492665,1028556,589
X,1563492666,1028550,670
X,1563492666,1028499,618
X,1563492667,1028528,896
X,1563492667,1028558,982
X,1563492668,1028583,694
X,1563492668,1028512,939
X,1563492669,1028436,768
X,1563492670,1028380,855
X,1563492670,1028436,785
X,1563492671,1028452,1374
X,1563492671,1028421,689
X,1563492672,1028429,878
P,1563492672,5123
X,1563492672,1028450,646
X,1563492673,1028580,1184
X,1563492674,1028579,1013
X,1563492674,1028599,867
A,1563492674,1028496,219
T,1563492674,2949
X,1563492676,1028611,1439
X,1563492677,1028555,609
X,1563492677,1028611,749
X,1563492678,1028558,610
X,1563492678,1028633,743
X,1563492679,1028603,659
X,1563492680,1028558,789
X,1563492680,1028497,433
X,1563492681,1028639,875
X,1563492681,1028522,1714
X,1563492682,1028599,776
X,1563492682,1028489,862
X,1563492683,1028406,869
X,1563492683,1028503,653
X,1563492684,1028458,453
X,1563492685,1028435,546
X,1563492685,1028392,637
X,1563492686,1028372,425
X,1563492686,1028436,843
X,1563492687,1028480,996
X,1563492687,1028435,671
X,1563492688,1028410,489
A,1563492688,1028503,267
T,1563492688,2949
X,1563492690,1028376,476
X,1563492691,1028346,456
X,1563492691,1028349,542
X,1563492692,1028306,746
X,1563492692,1028425,936
X,1563492693,1028412,1129
X,1563492693,1028491,849
X,1563492694,1028549,1251
X,1563492695,1028408,1236
X,1563492695,1028394,1081
X,1563492696,1028447,1335
X,1563492696,1028469,1507
X,1563492697,1028438,779
X,1563492697,1028438,1040
X,1563492698,1028452,782
X,1563492699,1028483,883
X,1563492699,1028434,601
X,1563492700,1028494,918
X,1563492700,1028475,511
X,1563492701,1028501,777
X,1563492701,1028561,975
X,1563492702,1028503,443
P,1563492702,5123
X,1563492702,1028390,707
X,1563492703,1028307,1252
X,1563492704,1028285,587
X,1563492704,1028306,557
X,1563492705,1028390,886
X,1563492705,1028399,2276
X,1563492706,1028448,989
A,1563492706,1028422,276
T,1563492706,2949
X,1563492707,1028119,1359
X,1563492707,1028390,1057
X,1563492708,1028526,1314
X,1563492709,1028479,1027
X,1563492709,1028512,835
X,1563492710,1028484,911
X,1563492710,1028628,925
X,1563492711,1028604,758
X,1563492711,1028551,719
X,1563492712,1028556,364
X,1563492713,1028552,822
X,1563492713,1028424,848
X,1563492714,1028504,1141
X,1563492714,1028692,1353
X,1563492715,1028680,695
X,1563492715,1028598,617
X,1563492716,1028445,1437
X,1563492717,1028357,818
X,1563492717,1028386,701
X,1563492718,1028433,1102
X,1563492718,1028377,892
X,1563492719,1028315,888
X,1563492719,1028369,601
X,1563492720,1028469,1090
X,1563492720,1028467,430
X,1563492721,1027990,8276
X,1563492722,1028514,6846
X,1563492722,1028114,5006
X,1563492723,1014014,7080
X,1563492723,1018577,55456
X,1563492724,1025778,20761
X,1563492724,1026900,50590
X,1563492725,1029365,383
X,1563492726,1028609,42691
X,1563492726,1028511,895
X,1563492727,1028571,845
X,1563492727,1028699,19503
X,1563492728,1028059,26959
X,1563492728,1029283,11423
X,1563492729,1028977,2420
X,1563492730,1028727,1636
X,1563492730,1028901,924
X,1563492731,1028950,892
A,1563492731,1028539,635
T,1563492731,2949
P,1563492731,5035
X,1563492733,1029125,9957
X,1563492733,1029638,16262
X,1563492734,1029007,5898
X,1563492734,1028602,8382
X,1563492735,1028603,2574
X,1563492736,1029063,1842
X,1563492736,1029184,1475
X,1563492737,1028967,669
