H,1564363014,700040
X,1564363014,1052156,15531
X,1564363014,1050083,24965
X,1564363015,1050880,3797
X,1564363015,1051736,19770
X,1564363016,1050880,2493
X,1564363016,1050848,1193
X,1564363017,1050724,1172
X,1564363018,1050684,1294
X,1564363018,1050917,30539
X,1564363019,1050870,5991
X,1564363019,1051050,22426
X,1564363020,1051140,6291
X,1564363020,1050850,3446
X,1564363021,1050721,1306
X,1564363022,1050642,898
P,1564363022,5034
X,1564363022,1050727,1160
X,1564363023,1052359,23583
X,1564363023,1050231,16078
X,1564363024,1049416,12669
X,1564363024,1051380,17020
X,1564363025,1050826,1847
X,1564363025,1050794,956
X,1564363026,1050676,750
X,1564363027,1050783,809
X,1564363027,1050868,1577
X,1564363028,1050808,1119
X,1564363028,1050816,1079
X,1564363029,1050795,660
X,1564363029,1050833,1641
X,1564363029,1050651,8977
X,1564363030,1050819,1351
X,1564363030,1050887,2190
X,1564363031,1050942,1242
X,1564363031,1050827,1077
X,1564363032,1050937,680
X,1564363032,1050943,1407
X,1564363033,1050834,1162
X,1564363034,1050765,1897
X,1564363034,1051173,1593
X,1564363035,1050621,20355
X,1564363035,1050811,2038
X,1564363036,1050739,920
X,1564363036,1050692,1478
X,1564363037,1050744,1731
X,1564363038,1050643,1176
X,1564363038,1050541,966
A,1564363038,1050734,396
T,1564363038,2904
R,1564363038,6000BB71BA
X,1564363040,1051039,1827
X,1564363041,1050639,20858
X,1564363041,1050279,1783
X,1564363042,1050527,3126
X,1564363042,1050665,2291
X,1564363043,1050552,1196
X,1564363043,1050439,2421
X,1564363044,1050495,791
X,1564363045,1049241,18691
X,1564363045,1050264,3914
X,1564363046,1051966,16723
X,1564363046,1050923,2564
X,1564363047,1050781,854
X,1564363047,1050711,930
X,1564363048,1050693,1066
X,1564363049,1050784,1435
X,1564363049,1050615,985
X,1564363050,1050620,1218
X,1564363050,1050803,38710
P,1564363051,5033
X,1564363051,1050956,2703
X,1564363051,1051357,21566
X,1564363052,1050882,3503
X,1564363053,1050703,1026
X,1564363053,1050665,1100
X,1564363054,1050850,1386
X,1564363054,1050865,1280
X,1564363055,1050866,29166
X,1564363055,1051106,6900
X,1564363056,1051009,24374
X,1564363057,1050982,3309
X,1564363057,1050822,1346
X,1564363058,1050922,1257
X,1564363058,1050848,756
X,1564363059,1050941,928
X,1564363059,1050974,974
X,1564363060,1050609,35153
X,1564363061,1050599,6759
X,1564363061,1051339,24947
X,1564363062,1051394,6119
X,1564363062,1050950,1180
X,1564363063,1050881,877
X,1564363063,1050761,1750
X,1564363064,1050896,1221
X,1564363064,1050906,993
X,1564363065,1050785,1063
X,1564363066,1050759,998
X,1564363066,1050812,1058
X,1564363067,1051323,33141
X,1564363067,1050964,3743
X,1564363068,1050517,17567
X,1564363068,1051178,6418
X,1564363069,1050895,887
X,1564363070,1050845,543
X,1564363070,1050867,12288
X,1564363070,1050851,24074
X,1564363070,1051106,4671
X,1564363071,1050932,23432
X,1564363071,1051032,2188
X,1564363072,1050878,1290
X,1564363073,1050818,902
X,1564363073,1050735,1045
X,1564363074,1050778,1381
X,1564363074,1048927,22501
X,1564363075,1050862,3464
X,1564363075,1050829,21653
X,1564363076,1050958,2905
X,1564363077,1050961,1489
X,1564363077,1050670,2235
X,1564363078,1050604,1211
X,1564363078,1051489,19549
X,1564363079,1051443,13053
X,1564363079,1051205,26190
P,1564363080,5036
X,1564363080,1050890,3633
X,1564363081,1050548,2269
X,1564363081,1050603,666
X,1564363082,1050539,1614
X,1564363082,1050756,33000
X,1564363083,1050957,3165
X,1564363083,1050970,20776
X,1564363084,1050876,2933
X,1564363084,1050888,904
X,1564363085,1050866,970
X,1564363086,1050799,1650
X,1564363086,1050812,921
X,1564363087,1050748,1355
X,1564363087,1050612,1267
X,1564363088,1050783,1591
X,1564363088,1050735,29950
X,1564363089,1050772,2504
X,1564363090,1050861,21086
X,1564363090,1050940,2815
X,1564363091,1050995,1407
X,1564363091,1050879,1995
X,1564363092,1051849,9581
X,1564363092,1049860,26000
X,1564363093,1050720,3251
X,1564363094,1052025,17781
X,1564363094,1050893,2778
X,1564363095,1050838,997
X,1564363095,1050782,1172
X,1564363096,1050931,908
X,1564363096,1051078,3915
X,1564363097,1049469,22921
X,1564363098,1049963,9877
X,1564363098,1051491,16224
X,1564363099,1050993,970
A,1564363099,1050820,498
T,1564363099,2904
R,1564363099,6000BB71BA
X,1564363101,1049695,10466
X,1564363101,1051470,17984
X,1564363102,1050802,3134
X,1564363102,1050772,1130
X,1564363103,1050850,1599
X,1564363103,1050954,1456
X,1564363104,1050796,654
X,1564363105,1050923,1966
X,1564363105,1050933,35838
X,1564363106,1051050,2932
