H,1564782935,700040
X,1564782935,955249,964
X,1564782936,955231,1103
X,1564782936,955513,3307
X,1564782937,954720,4685
X,1564782937,955215,1038
X,1564782938,955199,9262
X,1564782938,955263,757
X,1564782939,955230,633
X,1564782939,954936,6687
X,1564782940,955139,3616
X,1564782941,955347,4829
P,1564782941,5006
X,1564782941,955392,693
X,1564782942,955462,914
X,1564782942,956050,4623
X,1564782943,955283,3166
X,1564782943,955349,1127
X,1564782944,955301,2985
X,1564782945,955331,436
X,1564782945,955491,1900
X,1564782946,954457,6958
X,1564782946,955331,1541
X,1564782947,955318,5305
X,1564782947,955017,1901
X,1564782948,955266,10759
X,1564782949,955284,766
X,1564782949,955148,3274
X,1564782950,955230,1325
X,1564782950,955284,558
X,1564782951,956434,11769
X,1564782951,955212,2083
X,1564782952,955245,1071
X,1564782953,955642,7932
X,1564782953,955243,702
X,1564782954,955404,652
X,1564782954,955253,12765
X,1564782955,955440,1930
X,1564782955,955393,9062
X,1564782956,955474,876
X,1564782956,955553,492
X,1564782956,955622,828
X,1564782957,955714,23868
X,1564782957,955453,1211
X,1564782958,955130,2984
X,1564782958,955407,1932
X,1564782959,955365,657
X,1564782959,955417,17799
X,1564782960,955442,1240
X,1564782961,955271,8459
X,1564782961,955394,406
X,1564782962,955360,912
X,1564782962,955261,22584
X,1564782963,955306,705
X,1564782963,955154,2652
X,1564782964,955315,1939
X,1564782965,955412,540
A,1564782965,955393,726
T,1564782965,2942
R,1564782965,6000B79F75
X,1564782967,955582,9897
X,1564782967,955589,719
X,1564782968,955678,853
X,1564782968,955489,23350
X,1564782969,955636,1968
X,1564782969,955544,3788
X,1564782970,955596,873
P,1564782970,5028
X,1564782971,955568,206
X,1564782971,955754,23818
X,1564782972,955496,1269
X,1564782972,955113,3123
X,1564782973,955662,1997
X,1564782973,955460,480
X,1564782974,955548,733
X,1564782975,955528,654
X,1564782975,955521,17506
X,1564782976,955461,1324
X,1564782976,955434,13430
X,1564782977,955539,935
X,1564782977,955491,800
X,1564782978,955453,706
X,1564782978,954131,11925
X,1564782979,955476,516
X,1564782980,955398,9267
X,1564782980,955481,659
X,1564782981,955538,541
X,1564782981,956594,11195
X,1564782982,955254,3929
X,1564782982,955556,1034
X,1564782983,955497,8012
X,1564782984,955532,652
X,1564782984,955573,439
X,1564782985,956640,10955
X,1564782985,955360,1705
X,1564782986,955486,526
X,1564782986,955444,6543
X,1564782987,955496,1126
X,1564782988,955519,664
X,1564782988,955508,8909
X,1564782989,955524,1870
X,1564782989,955427,3733
X,1564782990,955589,13757
X,1564782990,955769,21590
X,1564782991,956081,3905
X,1564782992,955116,2548
X,1564782992,955110,10051
X,1564782993,955205,848
X,1564782993,955189,716
X,1564782994,955221,1077
X,1564782994,954504,8187
X,1564782995,955215,429
A,1564782995,955483,489
T,1564782995,2942
R,1564782995,6000B79F75
X,1564782997,955191,519
X,1564782997,955221,489
X,1564782997,955281,18165
X,1564782998,955331,898
X,1564782998,955167,4048
X,1564782999,955241,824
P,1564782999,5030
X,1564782999,955121,765
X,1564783000,955129,886
X,1564783000,955062,20982
X,1564783001,955196,1226
X,1564783002,955124,2769
X,1564783002,955164,906
X,1564783003,955047,440
X,1564783003,954291,5853
X,1564783004,955101,1822
X,1564783004,955002,8859
X,1564783005,955095,427
X,1564783006,955030,533
X,1564783006,955106,21882
X,1564783007,955127,1330
X,1564783007,954891,6382
X,1564783008,954986,1042
X,1564783008,954960,525
X,1564783009,955097,17028
X,1564783010,955124,820
X,1564783010,955312,10894
X,1564783011,955982,14483
X,1564783011,954570,6415
X,1564783012,955519,1812
X,1564783012,954736,7019
X,1564783013,955519,1673
X,1564783014,955537,5214
X,1564783014,955440,849
X,1564783015,956240,8562
X,1564783015,955250,1480
X,1564783016,955552,1630
X,1564783016,955542,8164
X,1564783017,955551,723
X,1564783017,956318,8415
X,1564783018,955460,1595
X,1564783019,955748,9740
X,1564783019,955735,1679
X,1564783020,955601,1048
X,1564783020,956569,10634
X,1564783021,955354,2414
X,1564783021,955602,1006
X,1564783022,955955,7282
X,1564783023,955524,1152
X,1564783023,955546,788
X,1564783024,955456,827
X,1564783024,955506,9919
X,1564783025,955683,875
X,1564783025,955613,8713
X,1564783026,955717,1334
X,1564783027,955614,486
X,1564783027,955606,487
