H,1564527239,700040
X,1564527239,963820,11927
X,1564527239,963991,2421
P,1564527239,5052
X,1564527240,963891,876
X,1564527240,963506,1893
X,1564527241,963778,1208
X,1564527242,963740,1078
X,1564527242,963964,924
X,1564527243,963929,1236
X,1564527243,963887,2025
X,1564527244,963940,837
X,1564527244,963922,1358
X,1564527245,963948,26026
X,1564527246,963792,925
X,1564527246,963531,19130
X,1564527247,964157,1719
X,1564527247,963934,857
X,1564527248,964132,698
X,1564527248,964135,1095
X,1564527249,964243,549
X,1564527250,964443,1256
X,1564527250,964206,1006
X,1564527251,964170,827
X,1564527251,964504,853
A,1564527251,964098,831
T,1564527251,2939
R,1564527252,6000B79F75
X,1564527252,963948,14253
X,1564527253,964043,3791
X,1564527253,963827,2274
X,1564527254,963846,805
X,1564527255,963716,1165
X,1564527255,963886,11140
X,1564527256,963973,1678
X,1564527256,963962,2279
X,1564527257,963512,17531
X,1564527257,964122,1028
X,1564527258,963813,749
X,1564527258,964073,648
X,1564527259,963892,2397
X,1564527260,964301,890
X,1564527260,964539,914
X,1564527261,964450,1253
X,1564527261,964533,894
X,1564527262,965381,5303
X,1564527262,964605,2973
X,1564527263,964553,1322
X,1564527264,964415,17737
X,1564527264,964634,1539
X,1564527265,964705,1020
X,1564527265,964644,16637
X,1564527266,964562,1336
X,1564527266,964464,11687
X,1564527267,964825,1348
X,1564527268,964722,818
X,1564527268,964645,1632
P,1564527269,5052
X,1564527269,964643,1513
X,1564527269,964560,717
X,1564527270,964588,1131
X,1564527270,964870,25976
X,1564527271,964609,2950
X,1564527272,964634,1015
X,1564527272,964466,19253
X,1564527273,964463,1261
X,1564527273,964405,728
X,1564527274,964367,557
X,1564527274,965351,5147
X,1564527275,964558,2477
X,1564527276,964759,2834
X,1564527276,965169,9251
X,1564527277,964669,772
X,1564527277,964575,732
X,1564527278,964770,13212
X,1564527278,964556,1436
X,1564527279,964547,10757
X,1564527279,964906,878
X,1564527280,965953,12283
X,1564527281,964659,2746
X,1564527281,964625,2391
X,1564527282,964592,11343
X,1564527282,964761,2149
X,1564527283,964631,1420
X,1564527283,964582,840
X,1564527284,964610,1147
X,1564527285,964673,18035
X,1564527285,964541,2370
X,1564527286,964303,10822
X,1564527286,964695,1153
X,1564527287,964652,880
X,1564527287,964847,655
X,1564527288,965074,987
X,1564527289,965152,13782
X,1564527289,965192,4128
X,1564527290,964892,18139
X,1564527290,965280,1794
X,1564527291,965120,1447
X,1564527291,965021,520
X,1564527292,965003,1116
X,1564527293,964837,807
X,1564527293,964848,1275
X,1564527293,965370,24521
X,1564527293,964964,2557
X,1564527294,964922,4643
X,1564527294,964858,9175
X,1564527295,964857,1280
X,1564527296,964970,699
A,1564527296,964564,1261
T,1564527296,2939
R,1564527296,6000B79F75
X,1564527297,964528,10238
P,1564527298,5050
X,1564527298,964631,1701
X,1564527299,964618,1143
X,1564527299,966139,14908
X,1564527300,964645,5828
X,1564527300,964648,2221
X,1564527301,965294,9220
X,1564527301,964607,744
X,1564527302,964701,16349
X,1564527303,964815,1920
X,1564527303,964645,15750
X,1564527304,964603,1420
X,1564527304,964769,827
X,1564527305,964883,964
X,1564527305,964926,566
X,1564527306,965668,7352
X,1564527307,964019,11047
X,1564527307,964710,1271
X,1564527308,964692,10747
X,1564527308,965236,842
X,1564527309,964827,24246
X,1564527309,965015,1555
X,1564527310,964755,8435
X,1564527311,965157,1252
X,1564527311,965089,870
X,1564527312,965089,22755
X,1564527312,965047,2727
X,1564527313,964895,1840
X,1564527313,964904,8064
X,1564527314,964938,1748
X,1564527315,964773,641
X,1564527315,963325,9939
X,1564527316,964271,3095
X,1564527316,964130,12204
X,1564527317,963947,1950
X,1564527317,964277,832
X,1564527318,964360,1213
X,1564527318,964646,22490
X,1564527319,964243,5574
X,1564527320,964007,2984
X,1564527320,963968,9115
X,1564527321,963875,1116
X,1564527321,963712,1408
X,1564527322,963338,1358
X,1564527322,962434,11208
X,1564527323,962689,2979
X,1564527324,962403,13058
X,1564527324,961950,1562
X,1564527325,962069,665
X,1564527325,963244,1266
X,1564527326,963815,918
X,1564527326,963839,956
X,1564527327,962554,10431
X,1564527328,963587,1684
P,1564527328,5052
X,1564527328,963171,11962
X,1564527329,962760,926
X,1564527329,962520,1194
X,1564527330,962908,1001
X,1564527330,963116,14096
