H,1564623382,700040
X,1564623382,1033176,1538
X,1564623383,1033632,1546
X,1564623384,1033397,718
X,1564623384,1033099,1604
X,1564623385,1033237,34019
X,1564623385,1033044,3228
X,1564623386,1032756,20114
X,1564623386,1033480,2382
X,1564623387,1033338,8817
X,1564623387,1033059,35221
X,1564623388,1033085,1649
X,1564623389,1032950,17955
X,1564623389,1033573,1885
X,1564623390,1033416,1554
X,1564623390,1033579,1121
X,1564623391,1033636,1319
X,1564623391,1033202,1741
X,1564623392,1033442,1078
X,1564623393,1033195,1869
X,1564623393,1033405,1715
X,1564623394,1033358,1658
X,1564623394,1031181,19743
X,1564623395,1033094,2159
X,1564623395,1033109,22316
X,1564623396,1033374,1433
X,1564623397,1033353,937
X,1564623397,1033170,2573
X,1564623398,1033164,1476
P,1564623398,4995
X,1564623398,1033261,835
X,1564623399,1033314,1405
X,1564623399,1032180,17946
X,1564623400,1033028,1626
X,1564623401,1033286,20011
X,1564623401,1033633,1915
X,1564623402,1033417,1403
X,1564623402,1033456,709
X,1564623403,1033453,2480
X,1564623403,1033469,750
X,1564623404,1033411,1019
X,1564623405,1033351,1717
X,1564623405,1033706,1183
X,1564623406,1033573,1460
X,1564623406,1033717,874
X,1564623407,1033441,2439
X,1564623407,1033720,769
X,1564623408,1033647,1929
X,1564623408,1033446,886
X,1564623409,1033545,2428
X,1564623409,1031382,24115
X,1564623409,1033095,3082
X,1564623410,1033117,19836
X,1564623410,1033421,1943
X,1564623411,1033354,1471
X,1564623411,1033372,1197
X,1564623412,1033449,1835
X,1564623413,1033465,1628
X,1564623413,1033082,25101
X,1564623414,1033355,7573
X,1564623414,1033123,23255
X,1564623415,1033504,5730
X,1564623415,1033624,2150
X,1564623416,1033575,1241
X,1564623417,1033718,1371
X,1564623417,1033481,714
X,1564623418,1033555,1862
X,1564623418,1033418,25397
X,1564623419,1033315,1216
X,1564623419,1033248,18337
X,1564623420,1033736,1884
X,1564623421,1033629,1019
X,1564623421,1033640,1386
X,1564623422,1033708,2092
X,1564623422,1033603,974
X,1564623423,1033623,1547
X,1564623423,1033522,2447
X,1564623424,1033642,1634
X,1564623425,1033574,27584
X,1564623425,1033285,1642
X,1564623426,1033256,1289
X,1564623426,1033678,20655
X,1564623427,1033716,1822
P,1564623427,5020
X,1564623427,1033627,1193
X,1564623428,1033279,2262
X,1564623428,1033355,1612
X,1564623429,1033274,24201
X,1564623430,1032900,1301
X,1564623430,1033273,17363
X,1564623431,1033436,2766
X,1564623431,1033317,1825
X,1564623432,1033258,952
X,1564623432,1033299,2336
X,1564623433,1033184,1402
X,1564623434,1033081,1141
X,1564623434,1033319,1736
X,1564623435,1032870,32804
X,1564623435,1032949,2771
X,1564623436,1032980,22720
X,1564623436,1033254,2495
X,1564623437,1033120,1081
X,1564623438,1033032,2542
X,1564623438,1033476,1387
X,1564623439,1033189,1523
X,1564623439,1033134,911
X,1564623440,1033309,2562
X,1564623440,1033162,26254
X,1564623441,1033144,1406
X,1564623442,1033136,18138
X,1564623442,1033685,1705
X,1564623443,1033456,1311
X,1564623443,1033532,1761
X,1564623444,1032065,15435
X,1564623444,1033122,1003
X,1564623445,1033534,21929
X,1564623446,1033456,1653
X,1564623446,1033550,1209
X,1564623447,1033249,2234
X,1564623447,1033581,1795
X,1564623448,1033396,1037
X,1564623448,1033387,1039
X,1564623449,1033415,1610
X,1564623449,1033158,2067
X,1564623450,1033372,1564
X,1564623450,1033342,1224
X,1564623450,1033456,904
X,1564623451,1033231,989
X,1564623451,1033575,1515
X,1564623452,1033220,1137
X,1564623452,1033219,22386
X,1564623453,1033103,2531
X,1564623454,1033165,16444
X,1564623454,1033474,5635
X,1564623455,1033360,2150
X,1564623455,1033298,1170
X,1564623456,1033241,1184
P,1564623456,5017
X,1564623456,1033213,2534
X,1564623457,1033155,1400
X,1564623458,1033222,1990
X,1564623458,1033133,1208
X,1564623459,1033096,1471
X,1564623459,1033135,1048
X,1564623460,1033306,28092
X,1564623460,1033360,4561
X,1564623461,1033005,20191
X,1564623462,1033211,10134
X,1564623462,1033398,1574
X,1564623463,1033461,1198
X,1564623463,1033342,2212
X,1564623464,1033063,27720
X,1564623464,1033375,3198
X,1564623465,1033183,17009
X,1564623465,1033586,1578
X,1564623466,1033556,1735
X,1564623467,1033709,2151
X,1564623467,1033677,3169
X,1564623468,1033682,837
X,1564623468,1033557,1384
X,1564623469,1033302,2231
X,1564623469,1033356,1198
X,1564623470,1033229,1335
X,1564623471,1033313,932
A,1564623471,1033437,586
T,1564623471,2912
R,1564623471,6000BBA08A
X,1564623473,1032851,3082
X,1564623473,1033022,1080
X,1564623474,1033359,16464
X,1564623474,1033605,1288
X,1564623475,1033510,1000
X,1564623475,1033405,1489
