H,1552009252,241338
X,1552009252,658843,802
X,1552009253,659084,1416
X,1552009253,659090,1063
X,1552009254,658651,1554
X,1552009254,658845,1255
X,1552009255,658283,5063
X,1552009255,658413,2094
X,1552009256,658165,3745
X,1552009257,658655,1405
X,1552009257,658559,1525
X,1552009258,658531,1500
X,1552009258,658627,1505
X,1552009259,658685,1205
X,1552009259,658607,1231
X,1552009260,658510,1180
X,1552009261,658498,976
X,1552009261,658456,916
X,1552009262,658297,1333
P,1552009262,5201
X,1552009262,658524,1973
X,1552009263,658413,938
X,1552009263,657938,1046
X,1552009264,657764,1505
X,1552009265,657558,1658
X,1552009265,656124,1451
X,1552009266,657227,1729
X,1552009266,657745,1142
X,1552009267,657961,1892
X,1552009267,657379,775
X,1552009268,657076,1802
X,1552009269,655573,2700
X,1552009269,655452,1831
X,1552009269,657311,1023
X,1552009269,657708,1315
X,1552009270,657411,1492
X,1552009270,656815,1190
X,1552009271,656971,1833
X,1552009272,657845,2327
X,1552009272,658356,1814
X,1552009273,658294,1092
X,1552009273,658560,984
X,1552009274,658838,2025
X,1552009274,658914,1555
X,1552009275,659027,692
X,1552009275,658944,1621
X,1552009276,658725,1292
X,1552009277,658676,2063
X,1552009277,658032,1915
X,1552009278,658460,1948
X,1552009278,658937,1328
X,1552009279,659124,1158
X,1552009279,659106,807
X,1552009280,658969,1727
X,1552009281,658342,2730
X,1552009281,658541,2112
X,1552009282,658428,1836
X,1552009282,658038,1605
X,1552009283,657892,1675
X,1552009283,657977,2179
X,1552009284,658763,813
X,1552009285,658467,1403
X,1552009285,657974,1396
X,1552009286,657499,1153
X,1552009286,657220,1321
X,1552009287,656656,2880
X,1552009287,657375,1933
X,1552009288,658218,833
X,1552009289,658628,1752
X,1552009289,658029,2338
X,1552009290,657312,1664
X,1552009290,657729,1145
X,1552009291,657810,1362
P,1552009291,5223
X,1552009291,657131,1766
X,1552009292,658452,1121
X,1552009292,657977,1233
X,1552009293,657504,2564
X,1552009294,658692,1687
X,1552009294,659981,4339
X,1552009295,656323,3561
X,1552009295,655859,2959
X,1552009296,656214,1706
X,1552009296,657499,3027
X,1552009297,657438,6123
X,1552009298,657026,7932
X,1552009298,657546,2372
X,1552009299,657235,2691
X,1552009299,656815,1412
X,1552009300,657346,1875
X,1552009300,658020,3898
X,1552009301,657237,5228
X,1552009302,656909,5224
X,1552009302,655782,6949
X,1552009303,655457,4390
X,1552009303,657142,10010
X,1552009304,656270,2355
X,1552009304,657039,4339
X,1552009305,655529,4788
X,1552009306,653256,2849
X,1552009306,656515,8994
X,1552009307,656734,9118
X,1552009307,648010,9522
X,1552009308,651377,5465
X,1552009308,655124,3344
X,1552009309,656107,3386
X,1552009310,656712,3496
X,1552009310,655914,2467
X,1552009310,656087,3184
X,1552009310,656697,3162
X,1552009311,656332,2151
X,1552009311,655077,4848
X,1552009312,655678,2305
X,1552009312,656084,3081
X,1552009313,655474,4139
X,1552009314,655614,5840
X,1552009314,653781,4571
X,1552009315,652012,3664
X,1552009315,652719,4914
X,1552009316,653494,2653
X,1552009316,655365,1364
X,1552009317,654656,2410
X,1552009318,654485,1833
X,1552009318,654781,3103
X,1552009319,655930,3350
X,1552009319,656289,2413
X,1552009320,656852,1494
P,1552009320,5223
X,1552009320,656982,1488
X,1552009321,657665,1388
X,1552009322,657319,1430
X,1552009322,655752,1694
X,1552009323,656104,1546
X,1552009323,657021,2522
X,1552009324,658116,1225
X,1552009324,657860,987
X,1552009325,657709,1054
X,1552009326,657723,1569
X,1552009326,658932,1139
X,1552009327,657789,2514
X,1552009327,657433,3579
X,1552009328,656642,1859
X,1552009328,657867,2631
X,1552009329,656440,3243
X,1552009330,657238,3601
X,1552009330,657378,1669
X,1552009331,655792,3482
X,1552009331,656004,3885
X,1552009332,653990,7327
X,1552009332,651593,11496
X,1552009333,649832,8796
X,1552009333,644443,17080
X,1552009334,646694,8177
X,1552009335,649251,4306
X,1552009335,646588,13684
X,1552009336,649145,10891
X,1552009336,650132,12427
X,1552009337,653148,4802
X,1552009337,649209,13058
X,1552009338,653384,13085
X,1552009339,651044,5347
X,1552009339,653840,3838
X,1552009340,654406,4577
X,1552009340,656279,2039
X,1552009341,655763,2191
X,1552009341,656477,3137
X,1552009342,654253,3021
X,1552009343,655529,3901
X,1552009343,656905,2297
X,1552009344,656665,2014
X,1552009344,657951,2277
X,1552009345,657838,1899
