H,1563832699,700040
X,1563832699,1027408,28305
X,1563832699,1028513,16913
X,1563832700,1027068,17261
X,1563832700,1027698,6943
X,1563832701,1027762,12554
X,1563832702,1027401,9874
X,1563832702,1027736,8024
X,1563832703,1027714,16678
X,1563832703,1027398,1810
X,1563832704,1027385,20527
X,1563832704,1027647,2728
X,1563832705,1027681,2950
X,1563832706,1027704,3072
X,1563832706,1027485,3049
X,1563832707,1027559,3897
X,1563832707,1027759,877
X,1563832708,1027646,18962
X,1563832708,1027910,5381
X,1563832709,1028102,16550
X,1563832710,1027117,2830
X,1563832710,1027541,8864
X,1563832711,1027423,3805
X,1563832711,1028227,17815
X,1563832712,1027871,4438
X,1563832712,1027571,1822
X,1563832713,1028630,11254
X,1563832713,1027417,5105
X,1563832713,1027564,2491
X,1563832714,1027518,1636
X,1563832714,1027543,965
X,1563832715,1027477,4085
X,1563832715,1027664,3777
X,1563832716,1027684,3063
X,1563832717,1027657,2281
X,1563832717,1027303,23516
P,1563832717,5116
X,1563832718,1027581,1754
X,1563832718,1027370,1843
X,1563832719,1028938,14255
X,1563832719,1027446,8687
X,1563832720,1026531,12588
X,1563832720,1027180,15077
X,1563832721,1028522,11616
X,1563832722,1025120,27409
X,1563832722,1020457,13051
X,1563832723,1026049,12609
X,1563832723,1024258,40915
X,1563832724,1018806,22694
X,1563832724,1047986,34477
X,1563832725,705334,17262
X,1563832726,692349,12426
X,1563832726,691969,6817
X,1563832727,690870,8844
X,1563832727,691502,7927
X,1563832728,690667,7030
X,1563832728,690960,4187
X,1563832729,690806,6099
X,1563832730,690758,7878
X,1563832730,690473,5335
X,1563832731,690509,4887
O,1563832731,690737,4382
O,1563832732,690384,2551
O,1563832732,690198,4253
O,1563832733,690391,1297
O,1563832734,690325,1712
O,1563832734,690234,1839
O,1563832735,690322,660
O,1563832735,690206,1594
O,1563832736,690153,1634
O,1563832736,690192,832
O,1563832737,690073,1116
O,1563832738,690026,1391
O,1563832738,690119,2009
O,1563832739,689969,1569
O,1563832739,690037,1424
O,1563832740,689977,714
O,1563832740,690114,2650
O,1563832741,690015,2118
O,1563832741,689882,1269
O,1563832742,690061,2341
O,1563832743,689799,2578
O,1563832743,689964,1656
O,1563832744,689965,1465
O,1563832744,689940,2341
O,1563832745,689813,760
O,1563832745,689879,2267
O,1563832746,689949,2457
O,1563832747,689863,1515
O,1563832747,689776,2140
P,1563832747,5118
O,1563832748,689751,4000
O,1563832748,689956,2252
O,1563832749,689816,447
O,1563832749,689816,690
O,1563832750,689759,1008
O,1563832751,689814,712
O,1563832751,689755,753
O,1563832752,689792,976
O,1563832752,689770,637
O,1563832753,689660,1441
O,1563832753,689795,1612
O,1563832754,689661,2051
O,1563832754,689757,1263
O,1563832754,689732,531
O,1563832755,689719,338
O,1563832755,689638,1081
O,1563832756,689802,2420
O,1563832756,689649,2006
O,1563832757,689737,3440
O,1563832758,689408,5830
O,1563832758,689791,2090
O,1563832759,689713,1001
O,1563832759,689626,725
O,1563832760,689597,870
O,1563832760,689675,809
O,1563832761,689624,1597
O,1563832761,689572,1395
O,1563832762,689666,1114
O,1563832763,689583,908
O,1563832763,689569,227
O,1563832764,689637,305
O,1563832764,689585,449
O,1563832765,689613,922
O,1563832765,689535,840
O,1563832766,689568,332
O,1563832767,689578,748
O,1563832767,689560,602
O,1563832768,689588,987
O,1563832768,689605,1594
O,1563832769,838967,56899
T,1563832769,2989
D,1563832770,663552
R,1563832770,6000BBA044
R,1563832770,6000BBA044
R,1563832770,6000BBA044
X,1563832772,1017972,23931
X,1563832773,1018241,16075
X,1563832773,1014712,59437
X,1563832774,1017969,15164
X,1563832774,1017313,16074
X,1563832775,1017625,24549
X,1563832775,1018395,12891
X,1563832776,1017941,8135
P,1563832777,5116
X,1563832777,1017914,18949
X,1563832777,1018884,5942
X,1563832778,1017743,8563
X,1563832778,1018571,4245
X,1563832779,1018357,4307
X,1563832779,1018335,2123
X,1563832780,1018460,3428
X,1563832781,1018839,1420
X,1563832781,1018746,5489
X,1563832782,1018748,1655
X,1563832782,1018607,2265
X,1563832783,1018765,1522
X,1563832783,1018737,1262
X,1563832784,1018872,15806
X,1563832785,1018778,1419
X,1563832785,1018387,15740
X,1563832786,1018688,1475
X,1563832786,1018769,2175
X,1563832787,1018595,1127
X,1563832787,1017410,8460
X,1563832788,1020390,10084
X,1563832789,1018399,7252
X,1563832789,1018309,2417
X,1563832790,1018676,1272
X,1563832790,1018817,1777
X,1563832791,1018811,1112
X,1563832791,1018850,1064
