H,1564706361,700040
X,1564706361,964114,6911
X,1564706361,963877,2757
X,1564706362,963112,6707
X,1564706362,963750,3982
X,1564706362,963664,3131
X,1564706362,963484,987
X,1564706363,963511,936
X,1564706363,963529,1066
X,1564706364,963989,26168
X,1564706365,963539,2632
X,1564706365,963875,10669
X,1564706366,963034,2796
X,1564706366,963198,685
A,1564706366,963767,738
T,1564706366,2936
R,1564706367,6000B79F75
X,1564706368,963263,4499
X,1564706369,963205,830
X,1564706369,963147,1136
X,1564706370,963190,771
X,1564706371,963304,12846
X,1564706371,963425,801
X,1564706372,963299,10878
X,1564706372,963252,1047
X,1564706373,963206,512
X,1564706373,963182,633
X,1564706374,962965,15648
X,1564706375,962955,3527
X,1564706375,964015,14294
X,1564706376,963301,2974
X,1564706376,963576,851
X,1564706377,963526,592
X,1564706377,963486,597
X,1564706378,962811,18698
X,1564706379,963227,3315
X,1564706379,963290,8372
X,1564706380,963893,8122
X,1564706380,963360,11167
X,1564706381,963203,20938
X,1564706381,963674,3312
X,1564706382,963353,1750
X,1564706382,963248,857
X,1564706383,963274,722
X,1564706384,963424,16414
X,1564706384,963930,4349
X,1564706385,963908,16431
X,1564706385,962139,15998
X,1564706386,963594,21639
X,1564706386,963223,23627
X,1564706387,963976,24887
X,1564706388,963742,11381
P,1564706388,5019
X,1564706388,964394,20302
X,1564706389,963155,19300
X,1564706389,961777,6385
X,1564706390,964785,14067
X,1564706390,964462,8095
X,1564706391,958338,11724
X,1564706392,959729,20538
X,1564706392,953244,18075
X,1564706393,955539,23681
X,1564706393,964647,6693
X,1564706394,962951,9875
X,1564706394,960959,8727
X,1564706395,962174,9625
X,1564706396,959817,4572
X,1564706396,961213,14540
X,1564706397,963793,9860
X,1564706397,963326,12423
X,1564706398,960674,46148
X,1564706398,961773,22376
X,1564706399,962951,28301
X,1564706400,961276,27353
X,1564706400,963238,7540
X,1564706401,963561,3587
X,1564706401,963243,10703
X,1564706402,963846,18028
X,1564706402,963930,5053
X,1564706403,963702,6636
X,1564706403,963739,18849
X,1564706403,964612,6813
X,1564706404,964295,3143
X,1564706404,964177,5726
X,1564706405,964156,2275
X,1564706405,963511,7507
X,1564706406,962737,16723
X,1564706406,964254,2963
X,1564706407,964179,12440
X,1564706408,964395,4394
X,1564706408,965068,18978
X,1564706409,963503,17439
X,1564706409,964179,5424
X,1564706410,964086,6845
X,1564706410,964184,1706
X,1564706411,964385,19683
X,1564706412,964405,1611
X,1564706412,964158,7962
X,1564706413,963852,1374
X,1564706413,964866,10248
X,1564706414,961796,7176
X,1564706414,962895,1499
X,1564706415,963126,903
X,1564706416,963234,13616
X,1564706416,963116,1541
X,1564706417,963158,11598
P,1564706417,5023
X,1564706417,963181,1510
X,1564706418,963347,1069
X,1564706418,963518,572
X,1564706419,963535,2921
X,1564706420,963623,5925
X,1564706420,962180,15080
X,1564706421,963982,1318
X,1564706421,964165,7612
X,1564706422,963673,1254
X,1564706422,963725,1114
X,1564706423,961320,10663
X,1564706423,963323,722
X,1564706424,963306,589
X,1564706425,964553,12254
X,1564706425,963329,2450
X,1564706426,963476,1587
X,1564706426,963410,5578
X,1564706427,963400,1002
X,1564706427,963660,388
X,1564706428,963749,718
X,1564706429,963626,927
X,1564706429,963603,1022
X,1564706430,962256,11666
X,1564706430,963612,1160
X,1564706431,963604,3177
X,1564706431,963207,1786
X,1564706432,963794,6320
X,1564706433,963302,2282
X,1564706433,962930,19567
X,1564706434,963026,28715
X,1564706434,963005,605
X,1564706435,963106,623
X,1564706435,963186,29511
X,1564706436,962951,2650
X,1564706437,963331,5737
X,1564706437,963038,1197
X,1564706438,963084,753
A,1564706438,963341,744
T,1564706438,2936
R,1564706438,6000B79F75
X,1564706440,963346,1061
X,1564706440,963315,4127
X,1564706441,963149,1246
X,1564706441,963248,384
X,1564706442,963306,718
X,1564706442,963295,807
X,1564706443,963226,651
X,1564706444,963180,2055
X,1564706444,963297,1057
X,1564706444,963378,485
X,1564706444,963303,1640
X,1564706445,964652,14026
X,1564706445,963330,2188
X,1564706446,963687,2024
P,1564706446,5019
X,1564706447,963387,10486
X,1564706447,963249,949
X,1564706448,963388,16649
X,1564706448,963430,1741
X,1564706449,963649,9482
X,1564706449,963428,960
X,1564706450,963379,1100
X,1564706451,963483,728
X,1564706451,963450,824
X,1564706452,963493,12981
X,1564706452,963600,993
