H,1564258303,700040
X,1564258303,669876,848
X,1564258304,669987,945
O,1564258304,669853,594
O,1564258305,669879,403
O,1564258306,669760,213
O,1564258306,669705,252
O,1564258307,669715,336
O,1564258307,669711,219
O,1564258308,669648,165
O,1564258308,669634,122
O,1564258309,669580,148
O,1564258310,669535,164
P,1564258310,5089
O,1564258310,669485,165
O,1564258311,669454,110
O,1564258311,669435,125
O,1564258312,669404,145
O,1564258312,669406,104
O,1564258313,669379,78
O,1564258314,669346,108
O,1564258314,669355,103
O,1564258315,669345,137
O,1564258315,669288,97
O,1564258316,669313,105
O,1564258316,669271,119
O,1564258317,669280,53
O,1564258318,669253,163
O,1564258318,669219,103
O,1564258319,669205,122
O,1564258319,669192,153
O,1564258320,669170,105
O,1564258320,669184,127
O,1564258321,669187,165
O,1564258321,669202,81
O,1564258322,669117,90
O,1564258323,669060,85
O,1564258323,669091,80
O,1564258324,669004,160
O,1564258324,668874,126
O,1564258325,668856,136
O,1564258325,668834,148
O,1564258326,668805,154
O,1564258327,668849,70
O,1564258327,668834,106
O,1564258328,668816,83
O,1564258328,668782,116
O,1564258329,668802,109
O,1564258329,668758,92
O,1564258330,668796,290
O,1564258331,668829,123
O,1564258331,668817,128
O,1564258332,668809,91
O,1564258332,668840,145
O,1564258333,668865,90
O,1564258333,668906,127
O,1564258334,668951,87
O,1564258334,668958,111
O,1564258334,668932,104
O,1564258335,668935,73
O,1564258335,668898,74
O,1564258336,668867,126
O,1564258336,668893,99
O,1564258337,668871,120
O,1564258338,668816,354
O,1564258338,668820,244
O,1564258339,668786,113
P,1564258339,5088
O,1564258339,668833,121
O,1564258340,668895,152
O,1564258340,668952,83
O,1564258341,668931,191
O,1564258342,668831,165
O,1564258342,668789,192
O,1564258343,668734,222
O,1564258343,668763,218
O,1564258344,668734,181
O,1564258344,668773,231
O,1564258345,668789,232
O,1564258345,668799,175
O,1564258346,668767,96
O,1564258347,668761,134
O,1564258347,668810,192
O,1564258348,668823,75
O,1564258348,668833,74
O,1564258349,668888,130
O,1564258349,668955,116
O,1564258350,668926,113
O,1564258351,668886,117
O,1564258351,668857,117
O,1564258352,668858,90
O,1564258352,668903,184
O,1564258353,668942,151
O,1564258353,668997,239
O,1564258354,668976,256
T,1564258354,2947
P,1564258369,5096
P,1564258398,5095
D,1564258407,626176
R,1564258408,6000B79F75
R,1564258408,6000B79F75
R,1564258408,6000B79F75
X,1564258409,945649,16218
X,1564258410,948126,4754
X,1564258410,948842,11794
X,1564258411,947656,11264
X,1564258412,948170,3601
X,1564258412,947803,13300
X,1564258413,948331,4120
X,1564258413,948180,9415
X,1564258414,948604,3097
X,1564258414,948733,3044
X,1564258415,948859,6010
X,1564258416,948805,2489
X,1564258416,948202,9513
X,1564258416,950024,8022
X,1564258416,949336,1843
X,1564258417,949254,6985
X,1564258417,948871,15608
X,1564258418,949169,9262
X,1564258418,950645,10426
X,1564258419,949744,6060
X,1564258420,948822,16881
X,1564258420,949039,18014
X,1564258421,949606,10625
X,1564258421,949123,3465
X,1564258422,950592,6796
X,1564258422,948843,10734
X,1564258423,949505,8516
X,1564258424,950342,23701
X,1564258424,948906,8603
X,1564258425,950127,7191
X,1564258425,949941,7228
X,1564258426,949148,4046
X,1564258426,949689,3314
X,1564258427,949633,1351
P,1564258427,5090
X,1564258428,949656,6264
X,1564258428,950456,21135
X,1564258429,949207,20040
X,1564258429,950173,7671
X,1564258430,951374,13790
X,1564258430,950191,30452
X,1564258431,950548,8000
X,1564258432,949767,6485
X,1564258432,950436,8123
X,1564258433,950437,1572
X,1564258433,950473,18176
X,1564258434,949980,6874
X,1564258434,950386,7243
X,1564258435,951354,8348
X,1564258436,949619,15839
X,1564258436,950293,7027
X,1564258437,950742,12582
X,1564258437,949694,9771
X,1564258438,951084,4575
X,1564258438,949017,12542
X,1564258439,950613,7102
X,1564258439,950824,4166
X,1564258440,951310,14591
X,1564258441,950138,7942
X,1564258441,950181,14924
X,1564258442,950162,4806
X,1564258442,950680,7470
X,1564258443,950579,2056
X,1564258443,950513,14301
X,1564258444,950852,2777
X,1564258445,950347,19300
X,1564258445,949990,6248
X,1564258446,950850,7404
X,1564258446,950191,9351
X,1564258447,951524,11907
X,1564258447,950515,19072
X,1564258448,950876,10720
