H,1563920964,700040
X,1563920964,1346150,1264
X,1563920964,1346059,1418
X,1563920965,1346058,1213
X,1563920965,1345888,969
X,1563920966,1345980,1071
X,1563920967,1346025,16422
X,1563920967,1346084,2739
X,1563920968,1346018,16821
X,1563920968,1346226,2356
X,1563920969,1347549,14772
P,1563920969,5119
X,1563920969,1345624,6512
X,1563920970,1346150,1662
X,1563920971,1346197,14130
X,1563920971,1346330,2715
X,1563920972,1346126,1283
X,1563920972,1346256,1696
X,1563920973,1346414,1783
X,1563920973,1346322,20366
X,1563920974,1346239,1160
X,1563920975,1345945,15728
X,1563920975,1346219,3208
X,1563920976,1346098,3984
X,1563920976,1346283,1064
X,1563920977,1346165,1816
X,1563920977,1346168,1952
X,1563920978,1346057,924
X,1563920979,1346172,1556
X,1563920979,1346315,1262
X,1563920980,1346268,1618
X,1563920980,1346232,962
X,1563920981,1346196,988
A,1563920981,1345845,1137
T,1563920981,2995
R,1563920981,6000B7B6F4
X,1563920983,1346171,11333
X,1563920983,1346227,2636
X,1563920984,1346195,987
X,1563920984,1346022,1735
X,1563920985,1346129,892
X,1563920986,1346287,1752
X,1563920986,1346172,27805
X,1563920987,1346057,1299
X,1563920987,1345910,11910
X,1563920988,1346147,1770
X,1563920988,1346300,915
X,1563920989,1346301,1125
X,1563920990,1346138,3928
X,1563920990,1344958,8631
X,1563920991,1346365,1747
X,1563920991,1346196,16072
X,1563920992,1346209,1930
X,1563920992,1346044,1194
X,1563920993,1345794,1911
X,1563920994,1346041,935
X,1563920994,1345918,19022
X,1563920995,1346084,1465
X,1563920995,1345965,2150
X,1563920996,1346659,6738
X,1563920996,1346088,2946
X,1563920997,1346186,1052
X,1563920998,1346095,2208
X,1563920998,1346223,777
X,1563920999,1346123,1066
P,1563920999,5117
X,1563920999,1346048,1238
X,1563921000,1346132,1097
X,1563921000,1346264,1621
X,1563921001,1346232,16335
X,1563921001,1345968,2336
X,1563921002,1346048,2246
X,1563921003,1346265,11537
X,1563921003,1346354,2675
X,1563921004,1346322,1798
X,1563921004,1346185,1666
X,1563921005,1346134,658
X,1563921005,1346348,1202
X,1563921005,1346237,2220
X,1563921006,1346334,2576
X,1563921006,1346234,718
X,1563921007,1346207,818
X,1563921007,1345978,2607
X,1563921008,1346460,3122
X,1563921008,1346255,23122
X,1563921009,1346254,2512
X,1563921010,1346032,2607
X,1563921010,1346189,19708
X,1563921011,1346222,3699
X,1563921011,1346224,1434
X,1563921012,1346222,1371
X,1563921012,1347292,15016
X,1563921013,1345825,3533
X,1563921014,1345794,1612
X,1563921014,1346039,15480
X,1563921015,1346166,2628
X,1563921015,1346319,1956
X,1563921016,1346252,2276
X,1563921016,1346058,1384
X,1563921017,1346346,1366
X,1563921018,1346359,1845
X,1563921018,1346289,1576
X,1563921019,1346175,1355
X,1563921019,1346009,1293
X,1563921020,1346176,1609
X,1563921020,1346215,1349
X,1563921021,1346372,937
X,1563921021,1346300,1733
X,1563921022,1346392,1427
X,1563921023,1346157,1548
X,1563921023,1346312,1457
X,1563921024,1346354,1211
X,1563921024,1346934,14050
X,1563921025,1346121,3326
X,1563921025,1346094,1427
X,1563921026,1346058,18912
X,1563921027,1345930,2436
X,1563921027,1345975,1680
X,1563921028,1345906,1952
P,1563921028,5120
X,1563921028,1345822,1385
X,1563921029,1345783,719
X,1563921029,1345850,1089
X,1563921030,1346193,2116
X,1563921031,1345845,1044
X,1563921031,1345873,1598
X,1563921032,1345900,1120
X,1563921032,1346190,1165
X,1563921033,1346157,1148
X,1563921033,1346311,19688
X,1563921034,1346144,2257
X,1563921035,1345766,16728
X,1563921035,1346050,2022
X,1563921036,1346191,645
X,1563921036,1346179,1985
X,1563921037,1346134,1073
X,1563921037,1346028,1322
X,1563921038,1345966,1220
X,1563921039,1346268,3113
X,1563921039,1346457,25186
X,1563921040,1346318,1084
X,1563921040,1346223,1811
X,1563921041,1346198,18588
X,1563921041,1346143,2559
X,1563921042,1346131,1716
X,1563921042,1346189,1311
X,1563921043,1346053,1589
X,1563921044,1346026,1408
X,1563921044,1346086,2659
X,1563921045,1346199,1452
X,1563921045,1345709,14803
X,1563921046,1346329,1016
X,1563921046,1346230,13352
X,1563921046,1346187,1536
X,1563921047,1346132,1659
X,1563921047,1346211,1132
X,1563921048,1346473,1983
X,1563921048,1346119,1838
X,1563921049,1346039,906
X,1563921049,1345889,1040
X,1563921050,1345961,1477
X,1563921051,1346183,1640
X,1563921051,1346416,1304
X,1563921052,1346266,15411
X,1563921052,1346267,2144
X,1563921053,1346092,6260
X,1563921053,1346767,4007
X,1563921054,1346544,2108
X,1563921055,1346377,984
X,1563921055,1346500,1014
X,1563921056,1346263,1382
