H,1563679432,700040
X,1563679432,1428192,11429
X,1563679433,1426461,14411
X,1563679433,1423697,8010
P,1563679434,5111
X,1563679434,1424664,2779
X,1563679434,1424512,1088
X,1563679435,1425002,16435
X,1563679436,1427047,5429
X,1563679436,1426377,1074
X,1563679437,1426078,3251
X,1563679437,1426867,1847
X,1563679438,1426651,2189
X,1563679438,1426457,2122
X,1563679439,1428788,16812
X,1563679440,1428869,8983
X,1563679440,1428378,2385
X,1563679441,1425735,18743
X,1563679441,1426486,15655
X,1563679442,1428851,1876
X,1563679442,1429211,6536
X,1563679443,1429698,26071
X,1563679444,1428499,10238
X,1563679444,1426703,12762
X,1563679445,1426382,2529
X,1563679445,1426936,1648
X,1563679446,1427446,2499
X,1563679446,1427627,2703
X,1563679447,1427654,3649
X,1563679448,1427118,2937
X,1563679448,1427172,1792
X,1563679449,1426758,1916
X,1563679449,1427280,2424
X,1563679450,1427084,1981
X,1563679450,1427156,1876
X,1563679451,1426853,1432
X,1563679451,1427576,1371
X,1563679452,1426732,3089
X,1563679453,1426513,20557
X,1563679453,1425855,7518
X,1563679454,1423923,13963
X,1563679454,1424319,1524
X,1563679455,1424822,1266
X,1563679455,1425479,1989
X,1563679456,1425720,2257
X,1563679457,1425534,1572
X,1563679457,1425412,1291
X,1563679458,1425605,4391
X,1563679458,1426456,1374
X,1563679459,1426551,2318
X,1563679459,1426795,1458
X,1563679460,1427349,1125
X,1563679461,1427123,1404
X,1563679461,1426907,2802
X,1563679462,1428500,24300
X,1563679462,1428121,3055
X,1563679463,1425373,16374
X,1563679463,1425663,2777
P,1563679463,5112
X,1563679463,1426320,2383
X,1563679464,1427013,27277
X,1563679464,1428978,6354
X,1563679465,1427804,13745
X,1563679465,1425807,2623
X,1563679466,1425914,1675
X,1563679466,1426195,906
X,1563679467,1426319,2702
X,1563679468,1426933,19704
X,1563679468,1427773,18030
X,1563679469,1425642,13925
X,1563679469,1424801,26177
X,1563679470,1427419,4145
X,1563679470,1427917,20219
X,1563679471,1426640,3941
X,1563679471,1425576,10192
X,1563679472,1425397,4002
X,1563679473,1426845,5393
X,1563679473,1426698,21298
X,1563679474,1426613,22138
X,1563679474,1427053,21492
X,1563679475,1427372,7474
X,1563679475,1425676,34163
X,1563679476,1428221,10266
X,1563679477,1427292,19445
X,1563679477,1425206,20987
X,1563679478,1425526,1951
X,1563679478,1426119,16469
X,1563679479,1428276,3604
X,1563679479,1427626,12462
X,1563679480,1425031,3106
X,1563679481,1425447,5403
X,1563679481,1426695,24337
X,1563679482,1427776,2538
X,1563679482,1426237,9856
X,1563679483,1424111,2835
X,1563679483,1424765,19061
X,1563679484,1425207,3084
X,1563679485,1424522,16035
X,1563679485,1426064,3532
X,1563679486,1427224,14915
X,1563679486,1427613,13797
X,1563679487,1426649,9949
X,1563679487,1424867,5914
X,1563679488,1425647,1409
X,1563679489,1425878,1933
X,1563679489,1426444,26571
X,1563679490,1428719,3036
X,1563679490,1427595,14896
X,1563679491,1425627,6164
X,1563679491,1426688,18915
X,1563679492,1427270,1744
X,1563679492,1428522,30469
P,1563679493,5110
X,1563679493,1428587,3257
X,1563679494,1425259,17324
X,1563679494,1426122,1624
X,1563679495,1426403,1904
X,1563679495,1426666,1933
X,1563679496,1427213,3023
X,1563679496,1426341,3512
X,1563679497,1427268,3182
X,1563679498,1428673,30319
X,1563679498,1426628,4026
X,1563679499,1424337,15435
X,1563679499,1424982,3686
X,1563679500,1425420,4558
X,1563679500,1426345,5146
X,1563679501,1427132,3822
X,1563679502,1429459,25177
X,1563679502,1428083,4665
X,1563679503,1427080,13298
X,1563679503,1424724,4080
X,1563679504,1424897,1743
X,1563679504,1425444,3362
X,1563679504,1425964,18832
X,1563679505,1427858,6397
X,1563679505,1424926,12482
X,1563679506,1423709,2798
X,1563679506,1424382,3976
X,1563679507,1424995,2809
X,1563679507,1426870,23776
X,1563679508,1425016,8989
X,1563679509,1424550,27049
X,1563679509,1422684,5445
X,1563679510,1423120,6835
X,1563679510,1425412,21441
X,1563679511,1428749,8454
X,1563679511,1426761,5986
X,1563679512,1423710,3781
X,1563679512,1424094,1632
X,1563679513,1424753,16851
X,1563679514,1425074,1747
X,1563679514,1424769,17837
X,1563679515,1423132,20169
X,1563679515,1424158,4703
X,1563679516,1424325,1129
X,1563679516,1426705,36257
X,1563679517,1426503,5860
X,1563679518,1424523,10177
X,1563679518,1424105,9123
X,1563679519,1426353,12510
X,1563679519,1425696,5714
X,1563679520,1426062,24627
X,1563679520,1423973,9688
X,1563679521,1421455,9547
X,1563679522,1423248,4534
P,1563679522,5113
X,1563679522,1424807,3053
X,1563679523,1423534,20948
X,1563679523,1426670,12471
X,1563679524,1426312,1265
X,1563679524,1426442,1997
