H,1563934229,700040
X,1563934229,1421614,3129
X,1563934229,1420870,2583
X,1563934230,1421218,2136
X,1563934230,1421365,3346
X,1563934231,1421285,2110
X,1563934232,1421433,1910
X,1563934232,1420864,2880
X,1563934233,1421454,3857
X,1563934233,1420991,6166
X,1563934234,1421468,3891
X,1563934234,1421788,5446
X,1563934235,1420836,7257
X,1563934236,1421019,5729
X,1563934236,1421589,30694
X,1563934237,1421453,5139
X,1563934237,1420861,26928
X,1563934238,1420888,8624
X,1563934238,1421494,3744
X,1563934239,1420400,4758
X,1563934240,1421152,29514
X,1563934240,1419753,8592
X,1563934241,1421216,5360
X,1563934241,1422874,13774
X,1563934242,1421127,2754
X,1563934242,1421602,8392
X,1563934243,1421097,6402
X,1563934243,1420767,5904
X,1563934244,1422424,3910
X,1563934245,1420915,4303
X,1563934245,1421692,2069
X,1563934246,1421618,1906
X,1563934246,1421267,4323
X,1563934247,1421462,5879
X,1563934247,1420886,4594
X,1563934248,1421558,1924
X,1563934249,1421508,2045
X,1563934249,1421147,6828
X,1563934250,1420997,4890
X,1563934250,1421816,3617
X,1563934251,1421201,2377
X,1563934251,1423443,23892
X,1563934252,1420147,15865
X,1563934253,1421317,2615
X,1563934253,1421139,21665
X,1563934253,1421135,3684
X,1563934253,1420817,3658
X,1563934254,1421784,3760
X,1563934254,1420778,3549
X,1563934255,1421010,815
P,1563934255,5095
X,1563934256,1420844,2806
X,1563934256,1421215,1918
X,1563934257,1421203,35359
X,1563934257,1421537,3408
X,1563934258,1420039,18734
X,1563934258,1421496,8723
X,1563934259,1420487,7674
X,1563934260,1421947,6522
X,1563934260,1421249,3683
X,1563934261,1421322,4031
X,1563934261,1421562,2191
X,1563934262,1421699,35779
X,1563934262,1421409,3012
X,1563934263,1420912,24126
X,1563934263,1421025,2968
X,1563934264,1421361,3864
X,1563934265,1421109,7004
X,1563934265,1421190,5361
X,1563934266,1421373,2169
X,1563934266,1421427,2104
X,1563934267,1421197,30310
X,1563934267,1421508,2388
X,1563934268,1421175,19534
X,1563934269,1421613,2713
X,1563934269,1421623,1473
X,1563934270,1421455,1756
X,1563934270,1421559,2884
X,1563934271,1421315,1525
X,1563934271,1421369,2934
X,1563934272,1421924,5041
X,1563934273,1421088,6364
X,1563934273,1420861,3698
X,1563934274,1421253,4094
X,1563934274,1421451,3323
X,1563934275,1421544,37398
X,1563934275,1421487,12241
X,1563934276,1421241,4052
X,1563934277,1421506,24809
X,1563934277,1421508,3370
X,1563934278,1421484,1723
X,1563934278,1421396,1794
X,1563934279,1421545,2634
X,1563934279,1421354,26910
X,1563934280,1421226,2640
X,1563934281,1420815,19346
X,1563934281,1421273,2743
X,1563934282,1421251,1697
X,1563934282,1421331,1754
X,1563934283,1421316,2825
X,1563934283,1421801,38821
X,1563934284,1421338,3750
X,1563934284,1421176,18339
X,1563934285,1421761,4427
P,1563934285,5095
X,1563934286,1421334,1869
X,1563934286,1421069,1752
X,1563934287,1421324,2669
X,1563934287,1421340,1353
X,1563934288,1421162,2438
X,1563934288,1420500,2908
X,1563934289,1420896,2648
X,1563934290,1421146,28839
X,1563934290,1421492,5976
X,1563934291,1421731,21893
X,1563934291,1421594,9091
X,1563934292,1421504,5848
X,1563934292,1421308,2720
X,1563934293,1421269,3770
X,1563934294,1421218,5842
X,1563934294,1420222,29247
X,1563934294,1421288,2353
X,1563934294,1421276,20049
X,1563934295,1421380,1780
X,1563934295,1421322,2662
X,1563934296,1421150,1701
X,1563934297,1421459,1575
X,1563934297,1421350,32857
X,1563934298,1421251,5212
X,1563934298,1421481,22404
X,1563934299,1421504,1719
X,1563934299,1421361,1517
X,1563934300,1421035,3056
X,1563934301,1422887,6550
X,1563934301,1420528,10390
X,1563934302,1421203,3948
X,1563934302,1420868,6922
X,1563934303,1421289,42192
X,1563934303,1421627,3524
X,1563934304,1421293,19638
X,1563934304,1421436,2943
X,1563934305,1421274,2319
X,1563934306,1421128,3513
X,1563934306,1421441,1796
X,1563934307,1421414,1595
X,1563934307,1421140,3155
X,1563934308,1420801,40696
X,1563934308,1420793,11284
X,1563934309,1421183,2089
X,1563934310,1421264,19520
X,1563934310,1421136,4402
X,1563934311,1421535,13738
X,1563934311,1421766,33340
X,1563934312,1421355,4681
X,1563934312,1421446,20584
X,1563934313,1421621,2636
X,1563934314,1421746,1993
X,1563934314,1421564,3058
P,1563934314,5098
X,1563934315,1421684,1821
X,1563934315,1421553,1108
X,1563934316,1421507,2001
X,1563934316,1421547,2087
X,1563934317,1421581,1540
X,1563934318,1421466,4820
X,1563934318,1423192,18485
X,1563934319,1421575,11975
X,1563934319,1421407,4104
X,1563934320,1421655,18561
X,1563934320,1421806,1932
X,1563934321,1421489,2236
