564956729,1001236,240
T,1564956729,2958
R,1564956729,6000B7DE36
X,1564956731,1001358,15889
X,1564956731,1001129,1526
X,1564956732,1001187,20333
X,1564956732,1001267,1816
X,1564956733,1001295,622
X,1564956734,1001196,1205
X,1564956734,1001292,463
X,1564956735,1001287,734
X,1564956735,1001259,988
X,1564956736,1001271,963
X,1564956736,1001291,957
X,1564956737,1001373,810
X,1564956738,1001352,698
X,1564956738,1001388,925
X,1564956739,1001270,617
X,1564956739,1001247,1230
P,1564956739,4997
X,1564956739,1000114,10778
X,1564956739,1001379,1349
X,1564956740,1001313,16187
X,1564956741,1001340,871
X,1564956741,1001412,1069
X,1564956742,1001428,1015
X,1564956742,1001302,929
X,1564956743,1001319,720
X,1564956743,1001307,992
X,1564956744,1001524,13001
X,1564956745,1001340,2776
X,1564956745,1001626,24078
X,1564956746,1001788,3828
X,1564956746,1001421,1227
X,1564956747,1001359,761
X,1564956747,1001309,980
X,1564956748,1001323,848
X,1564956749,1001412,654
X,1564956749,1001290,1234
X,1564956750,1001461,695
X,1564956750,1001460,675
A,1564956750,1001333,202
T,1564956750,2958
R,1564956751,6000B7DE36
X,1564956752,1001461,826
X,1564956753,1001364,715
X,1564956753,1001390,499
X,1564956754,1001372,961
X,1564956754,1001247,1547
X,1564956755,1001530,1170
X,1564956756,1001461,599
X,1564956756,1001451,685
X,1564956757,1001415,985
X,1564956757,1001289,950
X,1564956758,1001447,681
X,1564956758,1001387,847
X,1564956759,1001367,751
X,1564956760,1001372,720
X,1564956760,1001371,1255
X,1564956761,1001254,1798
X,1564956761,1001362,18098
X,1564956762,1001284,1647
X,1564956762,1001688,17474
X,1564956763,1001766,3516
X,1564956764,1001382,850
X,1564956764,1001381,745
X,1564956765,1001390,851
X,1564956765,1001296,1063
X,1564956766,1001484,17016
X,1564956766,1001441,1888
X,1564956767,1001360,14545
X,1564956768,1001519,879
X,1564956768,1001446,778
X,1564956769,1001414,692
P,1564956769,4991
X,1564956769,1001415,850
X,1564956770,1001432,739
A,1564956770,1001407,230
T,1564956770,2958
R,1564956770,6000B7DE36
X,1564956772,1001378,665
X,1564956772,1001407,796
X,1564956773,1001344,856
X,1564956773,1001361,543
X,1564956774,1001127,1738
X,1564956775,1001372,1038
X,1564956775,1001353,820
X,1564956776,1001229,659
X,1564956776,1001289,830
X,1564956777,1001256,921
X,1564956777,1001374,1098
X,1564956778,1001278,24411
X,1564956779,1001525,4839
X,1564956779,1001144,14752
X,1564956780,1001378,710
X,1564956780,1001357,998
X,1564956780,1001289,468
X,1564956780,1001192,20973
X,1564956781,1001370,2131
X,1564956782,1002486,16033
X,1564956782,1001333,1639
X,1564956783,1001310,729
X,1564956783,1001371,715
X,1564956784,1001359,1161
X,1564956784,1001365,343
X,1564956785,1001415,645
X,1564956786,1001381,872
X,1564956786,1001296,489
X,1564956787,1001285,594
X,1564956787,1001266,665
X,1564956788,1001241,707
A,1564956788,1001328,186
T,1564956788,2958
R,1564956788,6000B7DE36
X,1564956790,1001221,714
X,1564956790,1001253,1003
X,1564956791,1001216,859
X,1564956791,1001272,782
X,1564956792,1001209,1256
X,1564956793,1001452,663
X,1564956793,1001367,365
X,1564956794,1001297,794
X,1564956794,1001248,1075
X,1564956795,1001266,674
X,1564956795,1001300,509
X,1564956796,1001289,1005
X,1564956797,1001265,1212
X,1564956797,1001253,568
X,1564956798,1001284,749
P,1564956798,5010
X,1564956798,1001262,346
X,1564956799,1002537,12562
X,1564956799,1001488,7293
X,1564956800,1000000,12628
X,1564956801,1001023,9375
X,1564956801,1001255,848
X,1564956802,1001250,860
X,1564956802,1001153,1001
X,1564956803,1001209,514
X,1564956803,1001192,831
X,1564956804,1001202,394
X,1564956805,1001154,621
X,1564956805,1001120,808
X,1564956806,1001615,4109
X,1564956806,1000498,12878
