H,1563846398,700040
X,1563846398,1046887,957
X,1563846399,1046880,1126
X,1563846399,1046891,971
X,1563846400,1046928,873
X,1563846400,1046889,930
X,1563846401,1046895,1054
X,1563846402,1046918,1149
X,1563846402,1046882,475
X,1563846403,1046893,515
X,1563846403,1046899,533
X,1563846404,1046922,1781
X,1563846404,1046895,852
X,1563846405,1046857,513
X,1563846406,1046827,1001
X,1563846406,1046856,537
X,1563846407,1046875,1443
X,1563846407,1046827,843
X,1563846408,1046848,705
X,1563846408,1046820,443
X,1563846409,1046857,581
X,1563846410,1046833,1425
X,1563846410,1046865,480
X,1563846411,1046837,410
X,1563846411,1046826,732
X,1563846412,1046846,911
X,1563846412,1046867,1337
X,1563846412,1046871,840
A,1563846412,1046871,140
T,1563846412,2961
U,1563846412,46836
X,1563846414,1046859,748
X,1563846414,1046912,635
P,1563846415,5090
X,1563846415,1046882,937
X,1563846416,1046830,762
X,1563846416,1046816,985
X,1563846417,1046874,944
X,1563846417,1046864,1035
X,1563846418,1046839,1012
X,1563846418,1046845,402
X,1563846419,1046904,873
X,1563846420,1046934,1209
X,1563846420,1046882,834
X,1563846421,1046901,769
X,1563846421,1046789,678
X,1563846422,1046881,590
X,1563846422,1046912,635
X,1563846423,1046854,1223
X,1563846424,1046882,938
X,1563846424,1046871,800
X,1563846425,1046841,732
X,1563846425,1046900,771
X,1563846426,1046909,810
X,1563846426,1046893,640
X,1563846427,1046869,397
A,1563846427,1046872,123
T,1563846427,2961
U,1563846427,46836
X,1563846429,1046858,432
X,1563846430,1046902,558
X,1563846430,1046964,521
X,1563846431,1046959,279
X,1563846431,1046917,793
X,1563846432,1046925,427
X,1563846432,1046859,817
X,1563846433,1046922,858
X,1563846433,1046927,845
X,1563846434,1046940,825
X,1563846435,1046874,641
X,1563846435,1046935,721
X,1563846436,1046823,922
X,1563846436,1046858,868
X,1563846437,1046822,699
X,1563846437,1046908,1272
X,1563846438,1046867,1188
X,1563846439,1046901,1004
X,1563846439,1046923,713
X,1563846440,1046887,680
X,1563846440,1046984,1030
X,1563846441,1047008,1079
X,1563846441,1046941,1540
X,1563846442,1046973,729
X,1563846443,1046922,787
X,1563846443,1046924,1035
X,1563846444,1046991,908
A,1563846444,1046909,169
T,1563846444,2961
U,1563846444,46836
P,1563846445,5092
X,1563846446,1046838,790
X,1563846446,1046985,901
X,1563846447,1046889,911
X,1563846447,1046832,547
X,1563846448,1046743,1089
X,1563846449,1046762,1854
X,1563846449,1046744,852
X,1563846450,1046706,2245
X,1563846450,1046806,653
X,1563846451,1046712,712
X,1563846451,1046800,620
X,1563846452,1046798,1462
X,1563846452,1046847,1870
X,1563846453,1046973,839
X,1563846453,1046870,1001
X,1563846453,1046868,1095
X,1563846454,1046903,1625
X,1563846454,1046912,567
X,1563846455,1046940,842
X,1563846455,1046906,984
X,1563846456,1046956,975
X,1563846457,1046974,761
X,1563846457,1046977,1565
X,1563846458,1046870,883
X,1563846458,1046849,888
X,1563846459,1046962,1118
X,1563846459,1046889,795
X,1563846460,1046915,1233
X,1563846461,1046887,858
X,1563846461,1046907,685
X,1563846462,1046899,1193
X,1563846462,1046991,1000
A,1563846462,1046883,279
T,1563846462,2961
U,1563846463,46836
X,1563846464,1046821,1327
X,1563846465,1046919,408
X,1563846465,1046913,1285
X,1563846466,1046955,462
X,1563846467,1046981,844
X,1563846467,1046903,1042
X,1563846468,1046942,3134
X,1563846468,1046975,1391
X,1563846469,1046900,1263
X,1563846469,1047041,714
X,1563846470,1046965,757
X,1563846470,1047070,579
X,1563846471,1047034,1085
X,1563846472,1047011,599
X,1563846472,1046993,695
X,1563846473,1046960,592
X,1563846473,1047043,341
X,1563846474,1046997,588
P,1563846474,5091
X,1563846474,1046961,604
X,1563846475,1046997,384
X,1563846476,1046994,449
X,1563846476,1047015,672
X,1563846477,1046988,1038
X,1563846477,1046899,937
X,1563846478,1046901,428
X,1563846478,1046853,600
X,1563846479,1046883,897
X,1563846480,1046952,756
A,1563846480,1046969,217
T,1563846480,2961
U,1563846480,46836
X,1563846481,1046907,1099
X,1563846482,1046938,845
X,1563846483,1046893,1226
X,1563846483,1046799,824
X,1563846484,1046989,1358
X,1563846484,1046862,1113
X,1563846485,1046991,722
X,1563846485,1046936,1018
X,1563846486,1046999,602
X,1563846487,1046970,778
X,1563846487,1046983,803
X,1563846488,1047010,1167
X,1563846488,1047012,963
X,1563846489,1047054,1901
X,1563846489,1046969,652
X,1563846490,1046997,647
X,1563846491,1047088,728
X,1563846491,1047038,1125
X,1563846492,1046952,1050
