H,1563837280,700040
X,1563837280,1020031,1680
X,1563837281,1020058,822
X,1563837281,1020393,13694
X,1563837282,1020096,3266
X,1563837283,1019952,24725
X,1563837283,1020166,1704
X,1563837284,1020179,12708
X,1563837284,1019929,2636
X,1563837285,1019913,23649
X,1563837285,1020125,2380
X,1563837286,1019941,2665
X,1563837287,1020090,29125
X,1563837287,1020179,2226
X,1563837288,1019975,21140
X,1563837288,1020079,2346
X,1563837289,1019980,13326
X,1563837289,1019934,4804
X,1563837290,1020031,15462
X,1563837291,1020021,2531
X,1563837291,1020059,1269
X,1563837292,1019945,3001
X,1563837292,1020081,22876
X,1563837293,1020286,22297
X,1563837293,1020066,2559
X,1563837294,1020083,18713
X,1563837295,1020215,1766
X,1563837295,1020035,21094
X,1563837296,1020154,1857
X,1563837296,1020788,4270
X,1563837297,1019932,1489
X,1563837297,1020130,19609
X,1563837298,1020144,2024
X,1563837299,1020085,22016
X,1563837299,1020194,1740
X,1563837300,1020154,1117
X,1563837300,1021380,10502
X,1563837301,1020271,7109
X,1563837301,1020088,24897
X,1563837302,1020136,1994
X,1563837302,1020043,15939
P,1563837303,5107
X,1563837303,1019768,4472
X,1563837304,1019890,16844
X,1563837304,1020139,2352
X,1563837305,1019056,12418
X,1563837305,1020155,1954
X,1563837306,1020155,14484
X,1563837306,1021018,11194
X,1563837306,1020116,5635
X,1563837307,1019449,4439
X,1563837307,1019937,6024
X,1563837308,1020173,954
X,1563837308,1019936,3317
X,1563837309,1021099,10619
X,1563837309,1019828,3057
X,1563837310,1019723,12781
X,1563837311,1019968,4064
X,1563837311,1021180,10393
X,1563837312,1020024,6348
X,1563837312,1019989,15690
X,1563837313,1020288,3781
X,1563837313,1020167,1488
X,1563837314,1020130,10897
X,1563837315,1020080,2211
X,1563837315,1021143,16507
X,1563837316,1020131,4056
X,1563837316,1019967,1855
X,1563837317,1020009,17618
X,1563837317,1020108,1127
X,1563837318,1019951,13755
X,1563837319,1018681,20142
X,1563837319,1018527,31821
X,1563837320,1020032,22163
X,1563837320,1019897,957
X,1563837321,1019740,19395
X,1563837321,1019834,1727
X,1563837322,1019776,11952
X,1563837322,1019947,2627
X,1563837323,1019874,966
X,1563837324,1020090,1639
X,1563837324,1019920,1101
X,1563837325,1019747,1515
X,1563837325,1019831,27799
X,1563837326,1019898,2934
X,1563837326,1019896,21184
X,1563837327,1019929,1905
X,1563837328,1019825,20842
X,1563837328,1019831,2083
X,1563837329,1019727,25475
X,1563837329,1019918,1974
X,1563837330,1019871,1096
X,1563837330,1019942,2372
X,1563837331,1018658,14422
X,1563837332,1018757,10605
P,1563837332,5105
X,1563837332,1019698,7467
X,1563837333,1020078,1580
X,1563837333,1019862,23495
X,1563837334,1019827,3503
X,1563837334,1020431,9371
X,1563837335,1020069,1480
X,1563837336,1020048,2200
X,1563837336,1018717,16975
X,1563837337,1019947,1183
X,1563837337,1020449,5801
X,1563837338,1019936,1735
X,1563837338,1021297,16160
X,1563837339,1020047,11679
X,1563837340,1020149,23642
X,1563837340,1020028,2658
X,1563837341,1019849,1182
X,1563837341,1019799,1848
X,1563837342,1019727,14563
X,1563837342,1019842,2158
X,1563837343,1019745,8995
X,1563837343,1019967,1431
X,1563837344,1019829,1370
X,1563837345,1019741,19932
X,1563837345,1019932,2452
X,1563837346,1019911,9830
X,1563837346,1019886,1558
X,1563837347,1019698,2720
X,1563837347,1019822,24612
X,1563837347,1019789,2113
X,1563837348,1020716,17580
X,1563837348,1019816,2455
X,1563837349,1019830,1007
X,1563837349,1020173,32375
X,1563837350,1020103,7303
X,1563837350,1019790,22161
X,1563837351,1019951,2796
X,1563837352,1019832,1082
X,1563837352,1019783,887
X,1563837353,1019763,22496
X,1563837353,1019235,6830
X,1563837354,1020198,9274
X,1563837354,1020004,2275
X,1563837355,1019933,1770
X,1563837356,1019931,10844
X,1563837356,1019961,1703
X,1563837357,1019866,18570
X,1563837357,1020031,2079
X,1563837358,1019859,1090
X,1563837358,1020009,1651
X,1563837359,1020216,37898
X,1563837360,1019996,4499
X,1563837360,1021063,25488
X,1563837361,1019344,7099
P,1563837361,5107
X,1563837361,1020233,35343
X,1563837362,1019646,8597
X,1563837362,1019575,20867
X,1563837363,1017616,12293
X,1563837364,1018589,11375
X,1563837364,1020245,19593
X,1563837365,1019845,8656
X,1563837365,1019014,16100
X,1563837366,1019747,8071
X,1563837366,1019448,17063
X,1563837367,1018888,44445
X,1563837367,1018937,15283
X,1563837368,1019596,5660
X,1563837369,1020020,13328
X,1563837369,1019070,21869
X,1563837370,1019574,19945
X,1563837370,1019646,15159
X,1563837371,1018701,9129
X,1563837371,1020000,16708
X,1563837372,1019094,6022
X,1563837373,1019542,3578
X,1563837373,1019610,2882
