H,1564775186,700040
X,1564775186,947726,9940
X,1564775186,947691,1286
X,1564775187,947597,1341
X,1564775187,947531,631
X,1564775188,947514,454
X,1564775188,947594,15590
X,1564775189,947755,776
X,1564775190,947591,3256
X,1564775190,947736,747
X,1564775191,947657,749
X,1564775191,947653,991
X,1564775192,947751,240
X,1564775192,947676,778
X,1564775193,947663,479
X,1564775194,947690,25809
X,1564775194,947751,884
X,1564775195,947664,11852
X,1564775195,947834,493
X,1564775196,947773,564
X,1564775196,947713,551
X,1564775197,947747,522
X,1564775197,946547,14089
X,1564775198,947665,769
X,1564775199,948050,4377
X,1564775199,947764,597
X,1564775200,947687,198
A,1564775200,947673,349
T,1564775200,2966
R,1564775200,6000B79F75
X,1564775202,947705,824
X,1564775202,947666,2427
X,1564775203,947811,695
X,1564775203,947774,365
X,1564775204,947717,350
X,1564775204,947767,269
X,1564775204,947748,127
X,1564775205,947810,15200
X,1564775205,947471,1446
X,1564775206,947339,11374
X,1564775206,947379,510
X,1564775207,947267,312
X,1564775208,947261,646
X,1564775208,947327,676
X,1564775209,947519,15894
X,1564775209,947567,733
P,1564775210,5052
X,1564775210,947437,11084
X,1564775210,947545,669
X,1564775211,947372,395
X,1564775212,947310,363
X,1564775212,947368,582
X,1564775213,947330,304
X,1564775213,947398,515
X,1564775214,947448,22577
X,1564775214,947283,778
X,1564775215,947459,7932
X,1564775215,947457,421
X,1564775216,947449,692
A,1564775216,947491,550
T,1564775216,2966
R,1564775216,6000B79F75
X,1564775218,947662,1676
X,1564775219,947516,7108
X,1564775219,947525,951
X,1564775220,947566,733
X,1564775220,947512,11689
X,1564775221,947185,2751
X,1564775221,947727,7708
X,1564775222,947628,1244
X,1564775223,947686,1007
X,1564775223,947594,18820
X,1564775224,947712,1306
X,1564775224,947765,7766
X,1564775225,947569,3245
X,1564775225,947356,3397
X,1564775226,947051,6168
X,1564775227,947613,21299
X,1564775227,947729,2622
X,1564775228,947701,4281
X,1564775228,947901,907
X,1564775229,947671,1047
X,1564775229,947786,531
X,1564775230,947712,386
X,1564775231,947747,742
X,1564775231,947702,16704
X,1564775232,947684,1333
X,1564775232,947697,8621
X,1564775233,947873,1228
X,1564775233,947839,1336
X,1564775234,947677,2811
X,1564775234,946888,6437
X,1564775235,947599,6057
X,1564775236,947754,1134
X,1564775236,947570,1260
X,1564775237,947755,885
X,1564775237,947435,20384
X,1564775238,947661,1229
X,1564775238,947694,7604
X,1564775239,947849,678
X,1564775240,947517,2790
P,1564775240,5053
X,1564775240,947933,2204
X,1564775241,947196,1885
X,1564775241,948750,9518
X,1564775242,947627,1363
X,1564775242,947367,5503
X,1564775243,947829,3533
X,1564775244,947590,4795
X,1564775244,946948,10523
X,1564775245,947886,3036
X,1564775245,947957,7125
X,1564775245,948074,3127
X,1564775245,947792,11462
X,1564775246,947734,2245
X,1564775247,947508,4065
X,1564775247,947925,1770
X,1564775248,947474,3525
X,1564775248,947922,1683
X,1564775249,947701,2586
X,1564775249,946673,11455
X,1564775250,947422,4856
X,1564775251,948118,4766
X,1564775251,947705,1855
X,1564775252,947667,12779
X,1564775252,947502,9588
X,1564775253,947531,297
X,1564775253,947509,9278
X,1564775254,947503,704
X,1564775254,947399,828
X,1564775255,947338,2151
X,1564775256,947206,721
X,1564775256,947221,266
X,1564775257,947472,17381
X,1564775257,947298,1553
X,1564775258,947261,10279
X,1564775258,947422,905
X,1564775259,947402,925
X,1564775260,947455,439
X,1564775260,947458,324
X,1564775261,947386,555
X,1564775261,947489,790
X,1564775262,947460,722
A,1564775262,947538,695
T,1564775262,2966
R,1564775262,6000B79F75
X,1564775264,947325,1720
X,1564775264,947488,1053
X,1564775265,947545,728
X,1564775266,947522,368
X,1564775266,947698,18789
X,1564775267,947689,665
X,1564775267,947785,10039
X,1564775268,947822,3777
X,1564775268,947715,1210
X,1564775269,947601,3620
P,1564775269,5051
X,1564775270,947558,653
X,1564775270,947614,555
X,1564775271,947669,416
X,1564775271,947740,4713
X,1564775272,949097,13301
X,1564775272,947911,3450
X,1564775273,947848,393
X,1564775273,947724,3038
X,1564775274,947886,765
X,1564775275,947848,6075
X,1564775275,947712,1626
X,1564775276,947822,443
X,1564775276,947934,772
X,1564775277,948729,6764
X,1564775277,947627,1658
X,1564775278,947850,1352
