H,1564795722,700040
X,1564795722,991823,25831
X,1564795723,991841,1445
X,1564795723,991895,13996
X,1564795724,991697,1129
X,1564795725,991917,15738
X,1564795725,991921,1188
X,1564795726,991953,3332
X,1564795726,991928,5531
X,1564795727,991860,1276
X,1564795727,991824,657
P,1564795728,4975
X,1564795728,991811,1124
X,1564795729,991945,966
X,1564795729,991877,16628
X,1564795730,991995,1185
X,1564795730,991855,8240
X,1564795731,991883,1014
X,1564795731,991923,479
X,1564795732,991902,492
X,1564795733,991881,1019
X,1564795733,991936,437
A,1564795733,991735,410
T,1564795733,2925
R,1564795733,6000B7B6F4
X,1564795735,992015,2545
X,1564795736,991911,6804
X,1564795736,991867,1243
X,1564795737,991872,283
X,1564795737,991836,415
X,1564795738,991870,1224
X,1564795738,991828,910
X,1564795739,991811,883
X,1564795740,991809,369
X,1564795740,991833,1490
X,1564795741,991756,24805
X,1564795741,991817,976
X,1564795742,991692,9959
X,1564795742,991902,874
X,1564795743,991828,399
X,1564795744,991795,481
X,1564795744,991614,18954
X,1564795745,991845,5276
X,1564795745,991711,14436
X,1564795746,991855,966
X,1564795746,991831,872
X,1564795747,991845,404
X,1564795748,991756,655
X,1564795748,991799,970
X,1564795749,992050,21475
X,1564795749,991905,2350
X,1564795750,991909,981
X,1564795750,992319,2249
X,1564795751,991901,1215
X,1564795752,991903,551
X,1564795752,991901,344
X,1564795753,991868,1475
X,1564795753,991765,30217
X,1564795753,992083,2089
X,1564795753,991588,3291
X,1564795754,991971,3136
X,1564795755,991845,1160
X,1564795755,991860,796
X,1564795756,991784,1222
X,1564795756,991906,745
P,1564795757,5009
X,1564795757,991685,20972
X,1564795757,991785,1878
X,1564795758,991708,5311
X,1564795758,991901,674
A,1564795759,991848,153
T,1564795759,2925
R,1564795759,6000B7B6F4
X,1564795761,991805,1827
X,1564795761,991897,466
X,1564795762,991897,2858
X,1564795762,991809,1217
X,1564795763,992016,674
X,1564795763,991911,1161
X,1564795764,991919,447
X,1564795765,991917,1509
X,1564795765,991984,613
X,1564795766,991938,665
X,1564795766,991845,1040
X,1564795767,993308,13989
X,1564795767,991630,3925
X,1564795768,992142,2009
X,1564795769,991755,6661
X,1564795769,992045,1208
X,1564795770,991966,259
X,1564795770,991937,523
X,1564795771,991904,762
X,1564795771,991921,29716
X,1564795772,991936,1877
X,1564795773,991813,7786
X,1564795773,992033,1237
X,1564795774,991944,647
X,1564795774,991960,403
X,1564795775,991942,1029
X,1564795775,991952,338
X,1564795776,991936,400
X,1564795777,991884,255
X,1564795777,991894,1139
X,1564795778,991893,30503
X,1564795778,991987,932
X,1564795779,991869,4936
X,1564795779,991962,1178
X,1564795780,991892,497
X,1564795781,992672,7032
X,1564795781,992294,8136
X,1564795782,991386,6424
X,1564795782,991922,3317
X,1564795783,991943,771
X,1564795783,991916,1010
X,1564795784,992198,21256
X,1564795784,991736,23308
X,1564795785,991704,42627
X,1564795786,992300,6297
X,1564795786,991088,945
X,1564795787,992725,10912
P,1564795787,5009
X,1564795787,991569,33934
X,1564795788,991533,8801
X,1564795788,992205,1625
X,1564795789,991968,10100
X,1564795790,992005,6198
X,1564795790,992130,1055
X,1564795791,991960,1958
X,1564795791,992066,1211
X,1564795792,992068,1142
X,1564795792,992037,584
X,1564795793,992088,1127
X,1564795794,992134,35226
X,1564795794,992193,3504
X,1564795794,991633,2852
X,1564795794,992599,8617
X,1564795795,991952,868
X,1564795795,991992,945
X,1564795796,991886,1494
X,1564795797,991955,717
A,1564795797,991949,153
T,1564795797,2925
R,1564795797,6000B7B6F4
X,1564795798,992003,1147
X,1564795799,991954,1075
X,1564795800,991646,26636
X,1564795800,992226,2014
X,1564795801,991862,5048
X,1564795801,992160,2115
X,1564795802,992072,949
X,1564795802,992066,977
X,1564795803,992039,2217
X,1564795804,991975,21870
X,1564795804,991905,3282
X,1564795805,991817,8592
X,1564795805,992099,1074
X,1564795806,992317,30074
X,1564795806,991655,24079
X,1564795807,992397,1768
X,1564795808,992147,7341
X,1564795808,992298,11803
X,1564795809,992024,1243
X,1564795809,992057,1218
X,1564795810,992011,1274
X,1564795810,992085,1075
X,1564795811,992569,3217
X,1564795812,991850,3483
X,1564795812,992109,14171
X,1564795813,992258,962
X,1564795813,992187,8250
X,1564795814,992135,1574
X,1564795814,992190,5159
