75
X,1564949180,980184,1079
X,1564949180,980012,676
X,1564949181,979904,456
X,1564949181,979919,17617
X,1564949182,980002,1252
X,1564949183,979952,15787
X,1564949183,980159,818
X,1564949184,980131,841
X,1564949184,980156,412
X,1564949185,980070,365
X,1564949185,980165,17905
X,1564949186,980024,3050
P,1564949186,5010
X,1564949186,979922,11638
X,1564949187,980025,1097
X,1564949188,980111,495
X,1564949188,980119,387
X,1564949189,979999,369
X,1564949189,979947,899
X,1564949190,980005,622
A,1564949190,980052,255
T,1564949190,2973
R,1564949190,6000B7DE36
X,1564949192,980080,28866
X,1564949192,980044,1736
X,1564949193,980137,8290
X,1564949193,980104,529
X,1564949193,980015,694
X,1564949194,980738,5781
X,1564949194,980212,5843
X,1564949195,980109,7496
X,1564949195,980192,2482
X,1564949196,980159,1600
X,1564949197,979809,1587
X,1564949197,979900,1347
X,1564949198,980054,23312
X,1564949198,979959,2079
X,1564949199,979960,11420
X,1564949199,980015,734
X,1564949200,979908,3410
X,1564949201,980106,3200
X,1564949201,981274,14615
X,1564949202,979744,7753
X,1564949202,979659,2505
X,1564949203,980012,5431
X,1564949203,980215,640
X,1564949204,980178,335
X,1564949204,980071,1925
X,1564949205,980523,2094
X,1564949206,980077,2148
X,1564949206,980833,24035
X,1564949207,980415,6022
X,1564949207,980222,12918
X,1564949208,980255,5134
X,1564949208,980330,2443
X,1564949209,980237,753
X,1564949210,980230,737
X,1564949210,980224,845
X,1564949211,980208,17732
X,1564949211,980178,15808
X,1564949212,980464,1767
X,1564949212,980230,879
X,1564949213,980214,590
X,1564949214,980152,269
X,1564949214,980135,316
X,1564949215,980138,906
P,1564949215,5015
X,1564949215,978623,15273
X,1564949216,980032,8634
X,1564949216,980494,1977
X,1564949217,980269,563
X,1564949218,980162,381
X,1564949218,980204,767
X,1564949219,980183,15296
X,1564949219,980256,1760
X,1564949220,980170,6870
X,1564949220,980165,1032
X,1564949221,980200,856
X,1564949222,980206,711
X,1564949222,980257,24053
X,1564949223,980113,988
X,1564949223,980090,11771
X,1564949224,980264,1686
X,1564949224,980274,1365
X,1564949225,980173,346
A,1564949225,980170,254
T,1564949225,2973
R,1564949225,6000B7DE36
X,1564949227,980098,358
X,1564949227,980145,843
X,1564949228,980107,532
X,1564949229,980061,564
X,1564949229,980053,533
X,1564949230,980104,493
X,1564949230,980075,1012
X,1564949231,979936,7823
X,1564949231,980290,2193
X,1564949232,980095,1348
X,1564949233,980206,17357
X,1564949233,980257,1366
X,1564949234,980322,5397
X,1564949234,980298,891
X,1564949234,980288,572
X,1564949234,980258,1055
X,1564949235,980329,21561
X,1564949236,980188,1220
X,1564949236,980096,10754
X,1564949237,980171,836
X,1564949237,980228,975
X,1564949238,980189,1015
X,1564949238,980239,1333
X,1564949239,979819,4492
X,1564949240,980067,826
X,1564949240,980124,27257
X,1564949241,980085,853
X,1564949241,980121,14005
X,1564949242,980128,674
X,1564949242,980180,504
X,1564949243,980199,986
X,1564949243,980127,359
X,1564949244,980055,534
P,1564949244,5036
X,1564949245,979999,637
X,1564949245,980055,406
X,1564949246,980112,23511
X,1564949246,980069,1196
X,1564949247,980050,9776
X,1564949247,980134,507
A,1564949247,980129,299
T,1564949248,2973
R,1564949248,6000B7DE36
X,1564949249,980071,23406
X,1564949250,980107,966
X,1564949251,980367,8253
X,1564949251,980112,634
X,1564949252,980018,549
X,1564949252,980699,7475
X,1564949253,979349,15102
X,1564949253,980170,10013
X,1564949254,980323,2410
X,1564949255,980067,607
X,1564949255,980096,428
X,1564949256,980112,428
X,1564949256,980199,19913
