H,1563920593,700040
X,1563920593,1344985,1096
X,1563920593,1344896,1155
X,1563920594,1344752,1448
X,1563920595,1344876,1716
X,1563920595,1344887,825
X,1563920595,1344675,14013
X,1563920595,1344879,4199
X,1563920596,1343856,14340
X,1563920596,1344969,2012
X,1563920597,1344780,13830
X,1563920598,1345045,2991
X,1563920598,1344915,1281
X,1563920599,1344872,1701
X,1563920599,1344982,956
X,1563920600,1344995,2442
X,1563920600,1346099,19217
X,1563920601,1344662,4387
X,1563920602,1344654,15024
X,1563920602,1345139,23656
X,1563920603,1344957,2355
X,1563920603,1344842,1462
X,1563920604,1344822,3780
X,1563920604,1344948,2430
X,1563920605,1344984,2224
X,1563920605,1345050,2982
X,1563920606,1344956,17922
X,1563920607,1344877,1366
X,1563920607,1344842,12132
X,1563920608,1345195,1902
X,1563920608,1344916,1510
X,1563920609,1344936,1314
X,1563920609,1344890,1253
X,1563920610,1344914,1186
X,1563920611,1344799,2241
X,1563920611,1344825,1732
X,1563920612,1345161,23509
X,1563920612,1345105,3261
X,1563920613,1343692,10201
X,1563920613,1344850,6252
X,1563920614,1345060,3976
X,1563920615,1345060,1770
X,1563920615,1344806,1970
X,1563920616,1345014,1848
X,1563920616,1345098,25200
X,1563920617,1345025,1967
P,1563920617,5118
X,1563920617,1344997,21619
X,1563920618,1344975,3189
X,1563920619,1345100,1877
X,1563920619,1344960,1898
X,1563920620,1345072,16454
X,1563920620,1344975,2035
X,1563920621,1345097,11501
X,1563920621,1344572,3130
X,1563920622,1345036,15592
X,1563920623,1344845,1479
X,1563920623,1344645,2937
X,1563920624,1345454,9588
X,1563920624,1344818,1248
X,1563920625,1344841,2008
X,1563920625,1344869,1230
X,1563920626,1344832,2372
X,1563920626,1345075,16919
X,1563920627,1344895,3067
X,1563920628,1344403,5256
X,1563920628,1344786,4345
X,1563920629,1344804,1958
X,1563920629,1344946,1427
X,1563920630,1346075,7326
X,1563920630,1344953,8319
X,1563920631,1344821,3059
X,1563920632,1345720,17578
X,1563920632,1345008,2831
X,1563920633,1344940,2198
X,1563920633,1344944,1679
X,1563920634,1344856,2187
X,1563920634,1345237,20996
X,1563920635,1344977,3230
X,1563920636,1344918,1625
X,1563920636,1345830,18367
X,1563920636,1345069,4102
X,1563920636,1345021,844
X,1563920637,1344893,3349
X,1563920637,1344862,649
X,1563920638,1344922,1506
X,1563920639,1344847,1455
X,1563920639,1345043,2358
X,1563920640,1345028,22758
X,1563920640,1344995,2687
X,1563920641,1345136,23040
X,1563920641,1345301,10333
X,1563920642,1344891,2399
X,1563920643,1344250,7544
X,1563920643,1345754,13842
X,1563920644,1344855,1395
X,1563920644,1345022,27054
X,1563920645,1344971,1572
X,1563920645,1344975,19285
X,1563920646,1345040,2274
P,1563920646,5120
X,1563920646,1344916,1433
X,1563920647,1344694,1517
X,1563920648,1345016,1077
X,1563920648,1344885,965
X,1563920649,1344934,24746
X,1563920649,1344827,2833
X,1563920650,1344618,13058
X,1563920650,1344794,11158
X,1563920651,1344929,2996
X,1563920652,1344912,1135
X,1563920652,1344855,1339
X,1563920653,1344822,2024
X,1563920653,1344882,1614
X,1563920654,1344907,1623
X,1563920654,1344958,27460
X,1563920655,1344969,1829
X,1563920656,1344927,22258
X,1563920656,1345112,3100
X,1563920657,1345037,1723
X,1563920657,1344933,1444
X,1563920658,1345087,1890
X,1563920658,1344944,21529
X,1563920659,1345114,2935
X,1563920660,1344901,23233
X,1563920660,1345142,5681
X,1563920661,1344952,3319
X,1563920661,1344927,1117
X,1563920662,1344915,2350
X,1563920662,1344943,1257
X,1563920663,1344943,1658
X,1563920664,1344834,3037
X,1563920664,1344885,1242
X,1563920665,1344975,19949
X,1563920665,1344989,2385
X,1563920666,1344950,24062
X,1563920666,1345067,4762
X,1563920667,1345083,2358
X,1563920668,1344877,2577
X,1563920668,1344919,1259
X,1563920669,1344891,1364
X,1563920669,1344848,3676
X,1563920670,1344965,1083
X,1563920670,1345033,1317
X,1563920671,1345124,13099
X,1563920671,1344571,4099
X,1563920672,1344961,2850
X,1563920673,1344803,10767
X,1563920673,1345031,2251
X,1563920674,1344955,889
X,1563920674,1344811,899
A,1563920674,1227371,8635
T,1563920674,2996
R,1563920675,6000B7B6F4
P,1563920676,5116
X,1563920676,1344881,5270
X,1563920677,1344886,18324
X,1563920677,1345107,2353
X,1563920677,1344919,18008
X,1563920678,1344948,3281
X,1563920678,1345071,1166
X,1563920679,1344793,1414
X,1563920679,1345070,1727
X,1563920680,1344921,1206
X,1563920680,1344910,1360
X,1563920681,1344742,1873
X,1563920682,1344925,1244
X,1563920682,1344923,2276
X,1563920683,1345132,14289
X,1563920683,1344318,2158
X,1563920684,1344721,24878
