H,1564609845,700040
X,1564609845,999530,786
A,1564609845,999315,1597
T,1564609845,2931
R,1564609846,6000BBA08A
P,1564609847,5042
X,1564609847,998880,3055
X,1564609848,998831,802
X,1564609848,998868,12614
X,1564609849,998704,1109
X,1564609849,998703,745
X,1564609850,998257,1100
X,1564609851,998090,629
X,1564609851,997819,709
X,1564609852,997847,626
X,1564609852,997864,636
X,1564609853,997857,931
X,1564609853,997839,885
X,1564609854,997936,18505
X,1564609855,997856,999
X,1564609855,997566,13901
X,1564609856,998327,4354
X,1564609856,998132,1623
X,1564609857,997912,895
X,1564609857,998083,25147
X,1564609858,998320,3338
X,1564609859,997573,4732
X,1564609859,997969,5775
X,1564609860,997967,1062
X,1564609860,997894,946
X,1564609861,997763,750
X,1564609861,997529,1046
X,1564609862,997676,965
X,1564609863,997831,1802
X,1564609863,997723,25716
X,1564609864,997603,932
X,1564609864,996928,4306
X,1564609865,997365,6866
X,1564609865,997275,1451
X,1564609866,997218,1213
X,1564609866,997252,677
X,1564609867,997132,24563
X,1564609868,997259,5863
X,1564609868,996759,4386
X,1564609869,997673,11122
X,1564609869,997060,693
X,1564609870,997035,899
X,1564609870,996741,811
X,1564609871,997028,1031
X,1564609872,996950,1440
X,1564609872,997167,718
X,1564609873,997110,728
A,1564609873,997695,2090
T,1564609873,2931
R,1564609873,6000BBA08A
X,1564609874,998411,13090
X,1564609874,996712,7044
X,1564609875,996907,1467
X,1564609875,996589,14434
X,1564609876,996930,991
P,1564609876,5043
X,1564609877,997853,9462
X,1564609877,996510,4165
X,1564609878,996807,1187
X,1564609878,997152,18134
X,1564609879,997275,1030
X,1564609879,997227,943
X,1564609880,997080,1278
X,1564609881,997190,1044
X,1564609881,997307,1355
X,1564609882,997295,991
X,1564609882,997664,402
X,1564609883,997513,494
X,1564609883,997832,4963
X,1564609884,996688,13895
X,1564609884,997648,699
X,1564609885,997659,19125
X,1564609886,997627,1341
X,1564609886,997393,1329
X,1564609887,997226,1140
X,1564609887,997101,627
X,1564609888,997093,15798
X,1564609888,997206,532
X,1564609889,996821,10335
X,1564609890,997000,809
X,1564609890,996760,979
X,1564609891,996858,1786
X,1564609891,996777,1992
X,1564609892,996813,876
X,1564609892,996640,1308
X,1564609893,996793,1871
X,1564609894,996777,24290
X,1564609894,997032,1593
X,1564609895,996696,1144
X,1564609895,996342,12749
X,1564609896,996283,612
X,1564609896,996348,885
X,1564609897,996291,711
X,1564609898,996048,1011
X,1564609898,995538,918
X,1564609899,994945,15304
X,1564609899,994886,1526
X,1564609900,994946,17232
X,1564609900,995431,3892
X,1564609901,995051,951
X,1564609902,995333,890
X,1564609902,995027,10578
X,1564609903,995074,2434
X,1564609903,995184,900
X,1564609904,995490,1141
X,1564609904,996486,9077
X,1564609905,995355,13152
X,1564609905,994967,7373
X,1564609906,996035,4818
P,1564609906,5041
X,1564609907,996030,759
X,1564609907,996050,1183
X,1564609908,996237,620
A,1564609908,996572,2613
T,1564609908,2931
R,1564609908,6000BBA08A
X,1564609910,996142,776
X,1564609910,996092,1061
X,1564609911,996254,26653
X,1564609911,996375,1231
X,1564609912,996828,7721
X,1564609913,997026,1003
X,1564609913,996938,1347
X,1564609914,996771,1131
X,1564609914,996765,585
X,1564609915,996713,2003
X,1564609915,996642,1173
X,1564609915,996454,1092
X,1564609916,996432,454
X,1564609916,996259,17323
X,1564609917,996380,3585
X,1564609917,996404,9204
X,1564609918,996580,609
X,1564609918,996398,692
X,1564609919,996260,24306
X,1564609920,997004,687
X,1564609920,997833,8616
X,1564609921,997478,1004
X,1564609921,997394,695
X,1564609922,997189,845
X,1564609922,997047,1562
X,1564609923,996904,948
X,1564609923,996381,2586
X,1564609924,996394,1211
X,1564609925,996322,861
X,1564609925,996375,1232
X,1564609926,996330,938
X,1564609926,996040,1178
X,1564609927,995879,743
X,1564609927,996350,1758
X,1564609928,996734,25081
X,1564609929,996934,1504
X,1564609929,996180,11671
X,1564609930,997005,8529
X,1564609930,997367,433
X,1564609931,997170,671
X,1564609931,997598,672
X,1564609932,998203,664
X,1564609933,997838,17815
X,1564609933,998387,1178
X,1564609934,998386,12606
X,1564609934,998445,1146
X,1564609935,998237,937
P,1564609935,5043
X,1564609935,998275,1067
X,1564609936,997978,851
X,1564609937,1000325,7255
X,1564609937,1004577,778
