H,1564794218,700040
X,1564794218,993182,791
X,1564794218,993181,1968
X,1564794219,993183,1000
X,1564794219,993153,16551
X,1564794220,993139,1551
X,1564794220,992647,3701
X,1564794221,993465,1537
X,1564794222,993229,787
A,1564794222,993135,187
T,1564794222,2927
X,1564794224,993007,986
X,1564794224,994832,16165
X,1564794225,992502,8639
X,1564794225,993134,838
X,1564794226,993095,9150
X,1564794227,993072,1158
X,1564794227,993065,577
X,1564794228,992987,1088
X,1564794228,993169,677
P,1564794228,5012
X,1564794229,993054,775
X,1564794229,993058,531
X,1564794230,993046,1270
X,1564794231,993930,8913
X,1564794231,991904,11108
X,1564794232,993051,1367
X,1564794232,992939,10352
X,1564794233,993130,1654
X,1564794233,993003,783
X,1564794234,993013,575
X,1564794234,993053,1007
X,1564794235,993003,823
X,1564794235,993025,587
X,1564794235,993004,1890
X,1564794236,993024,513
X,1564794236,992998,673
X,1564794237,993005,500
X,1564794237,993137,895
X,1564794238,992969,21184
X,1564794239,993116,308
X,1564794239,993013,6102
X,1564794240,993569,1486
X,1564794240,993197,920
X,1564794241,993190,916
X,1564794241,993111,1091
X,1564794242,993237,573
X,1564794243,993112,992
X,1564794243,993103,523
A,1564794243,993082,239
T,1564794243,2927
X,1564794245,993072,903
X,1564794246,993113,7918
X,1564794246,993144,1007
X,1564794247,993118,661
X,1564794247,993154,648
X,1564794248,993152,752
X,1564794249,993048,1194
X,1564794249,993049,25550
X,1564794250,993131,1650
X,1564794250,993041,8263
X,1564794251,993201,1317
X,1564794251,993077,593
X,1564794252,993002,1575
X,1564794252,993046,489
X,1564794253,992964,680
X,1564794254,992986,354
X,1564794254,992994,1126
X,1564794255,993096,1455
X,1564794255,991627,11296
X,1564794256,993015,805
X,1564794256,993125,9349
X,1564794257,993186,1445
P,1564794258,5012
X,1564794258,993141,748
X,1564794258,993136,544
X,1564794259,993166,1353
X,1564794259,993149,22074
X,1564794260,992958,1185
X,1564794260,993000,1161
X,1564794261,993154,7847
X,1564794262,993168,1913
X,1564794262,993092,566
X,1564794263,993143,1072
X,1564794263,993106,19379
X,1564794264,993181,2470
X,1564794264,993028,10748
X,1564794265,993254,1318
X,1564794266,994022,5680
X,1564794266,992541,9451
X,1564794267,993096,1712
X,1564794267,992804,1207
X,1564794268,993024,403
X,1564794268,992728,20943
X,1564794269,992802,3055
X,1564794270,992397,4226
X,1564794270,993244,2064
X,1564794271,993047,602
X,1564794271,993016,618
X,1564794272,993029,1597
X,1564794272,993004,982
X,1564794273,992995,508
X,1564794273,993039,1335
X,1564794274,993055,1170
X,1564794275,993014,25671
X,1564794275,993150,932
X,1564794276,992986,7119
X,1564794276,993197,1405
X,1564794276,993100,239
X,1564794276,993143,598
A,1564794276,993071,190
T,1564794277,2927
X,1564794278,993431,21211
X,1564794279,992966,4015
X,1564794280,992756,4442
X,1564794280,993270,2390
X,1564794281,992986,679
X,1564794281,993005,773
X,1564794282,993058,1080
X,1564794282,993054,1223
X,1564794283,992997,1210
X,1564794283,993012,747
X,1564794284,993017,1072
X,1564794285,992992,19455
X,1564794285,993222,4402
X,1564794286,992627,4105
X,1564794286,993370,1630
P,1564794287,5010
X,1564794287,993101,1015
X,1564794287,993014,908
X,1564794288,993220,879
X,1564794289,993032,983
X,1564794289,993012,455
X,1564794290,993060,1495
X,1564794290,993089,18851
X,1564794291,993113,1798
X,1564794291,993293,1421
X,1564794292,993305,6732
X,1564794293,993137,1366
X,1564794293,993125,716
X,1564794294,993097,835
X,1564794294,993085,459
X,1564794295,993140,25040
X,1564794295,993056,2505
X,1564794296,992892,9753
X,1564794297,993134,1264
X,1564794297,992926,563
X,1564794298,992969,994
X,1564794298,993101,19344
X,1564794299,993102,1216
X,1564794299,993054,12138
X,1564794300,993262,1045
X,1564794301,993198,465
X,1564794301,993128,677
X,1564794302,993351,1134
X,1564794302,993137,1133
X,1564794303,993651,5257
X,1564794303,992099,10689
X,1564794304,993082,748
X,1564794304,993054,7699
X,1564794305,993065,866
X,1564794306,993051,725
X,1564794306,992982,1657
X,1564794307,992942,829
X,1564794307,993015,21893
X,1564794308,992908,1411
X,1564794308,992959,1763
X,1564794309,993525,3477
X,1564794310,993007,1159
X,1564794310,992979,481
X,1564794311,992955,1147
X,1564794311,992913,1216
