H,1563918451,700040
X,1563918451,1014489,1062
X,1563918452,1014459,8836
X,1563918453,1014423,1260
X,1563918453,1014535,817
X,1563918454,1014348,574
X,1563918454,1014508,550
X,1563918455,1014439,905
X,1563918455,1014307,801
X,1563918456,1014360,1446
X,1563918457,1014286,1231
X,1563918457,1014345,1102
X,1563918458,1014323,20672
X,1563918458,1014372,1514
X,1563918459,1014266,9325
X,1563918459,1014386,1511
X,1563918460,1014523,1608
X,1563918460,1015329,9154
X,1563918461,1014161,7264
X,1563918462,1014488,2049
X,1563918462,1014453,11296
X,1563918462,1014589,1142
X,1563918462,1014507,766
X,1563918463,1014497,736
A,1563918463,1014531,393
T,1563918463,3001
U,1563918463,40821
X,1563918465,1014726,3015
X,1563918465,1014548,12900
X,1563918466,1014741,1247
X,1563918467,1014709,16714
X,1563918467,1014515,2794
X,1563918468,1014248,7538
X,1563918468,1014627,3065
X,1563918469,1014559,1527
X,1563918469,1014689,939
X,1563918470,1014567,864
X,1563918471,1014761,2048
P,1563918471,5123
X,1563918471,1014661,24827
X,1563918472,1014507,3161
X,1563918472,1014498,11197
X,1563918473,1014642,2006
X,1563918473,1014533,662
X,1563918474,1014497,1428
X,1563918475,1014605,809
X,1563918475,1014520,1158
X,1563918476,1014598,1355
X,1563918476,1014400,1391
X,1563918477,1014662,771
X,1563918477,1015510,8410
X,1563918478,1014613,3593
X,1563918478,1014565,1502
X,1563918479,1014532,14820
X,1563918480,1014656,1228
X,1563918480,1014509,1195
X,1563918481,1014445,907
X,1563918481,1014564,1598
X,1563918482,1014476,1134
X,1563918482,1014362,1099
X,1563918483,1014502,907
X,1563918484,1015512,11396
X,1563918484,1014340,3628
X,1563918485,1014234,3703
X,1563918485,1014380,9055
X,1563918486,1014513,1235
X,1563918486,1014583,1372
X,1563918487,1014421,1520
X,1563918488,1014453,1508
X,1563918488,1014432,890
X,1563918489,1014365,1143
X,1563918489,1014862,2571
X,1563918490,1014866,15802
X,1563918490,1014482,13714
X,1563918491,1014296,2243
X,1563918492,1014845,5598
X,1563918492,1014586,1249
X,1563918493,1014381,1262
X,1563918493,1014452,530
X,1563918494,1014409,657
X,1563918494,1014527,729
X,1563918495,1014512,742
X,1563918496,1014455,1141
X,1563918496,1014518,953
X,1563918497,1014493,23729
X,1563918497,1014563,2480
X,1563918498,1014616,11145
X,1563918498,1014606,3314
X,1563918499,1014501,1203
X,1563918499,1014488,867
X,1563918500,1014524,1252
X,1563918501,1014475,720
P,1563918501,5125
X,1563918501,1014579,16963
X,1563918502,1014546,2054
X,1563918502,1013615,8521
X,1563918503,1014707,3456
X,1563918503,1014657,921
X,1563918503,1014663,699
X,1563918504,1014588,814
X,1563918504,1014634,886
X,1563918505,1014597,906
A,1563918505,1014547,280
T,1563918505,3001
U,1563918505,40821
X,1563918507,1014544,1078
X,1563918507,1014579,1217
X,1563918508,1014563,1267
X,1563918508,1014596,1163
X,1563918509,1014586,1217
X,1563918510,1014668,19847
X,1563918510,1014633,1890
X,1563918511,1014516,9933
X,1563918511,1014631,761
X,1563918512,1014602,1115
X,1563918512,1014603,1437
X,1563918513,1014483,728
X,1563918514,1014678,1452
X,1563918514,1014609,2003
X,1563918515,1014571,873
X,1563918515,1014552,1223
X,1563918516,1014561,878
X,1563918516,1014493,1072
X,1563918517,1014491,1002
X,1563918517,1014465,1000
X,1563918518,1014558,1059
X,1563918519,1014336,13283
X,1563918519,1014221,3117
X,1563918520,1014531,2367
X,1563918520,1014527,16047
X,1563918521,1014534,1309
X,1563918521,1014549,1114
X,1563918522,1014555,1045
X,1563918523,1014622,13632
X,1563918523,1014556,1388
X,1563918524,1014511,14627
X,1563918524,1014750,2379
X,1563918525,1014701,2078
X,1563918525,1014560,826
X,1563918526,1014679,758
X,1563918527,1014618,1030
X,1563918527,1014682,14058
X,1563918528,1014582,2363
X,1563918528,1014238,9362
X,1563918529,1014412,4746
X,1563918529,1014609,1387
P,1563918530,5121
X,1563918530,1014654,1253
X,1563918531,1014627,1021
X,1563918531,1014676,979
X,1563918532,1014638,1345
X,1563918532,1014644,1308
X,1563918533,1015770,11365
X,1563918533,1014547,4008
X,1563918534,1014640,2225
X,1563918535,1014596,11514
X,1563918535,1014780,1067
X,1563918536,1014675,1386
X,1563918536,1014686,732
X,1563918537,1014686,1493
X,1563918537,1014649,1172
X,1563918538,1014634,1054
X,1563918538,1014598,893
X,1563918539,1014701,1281
X,1563918540,1014702,958
X,1563918540,1014630,562
X,1563918541,1014631,841
X,1563918541,1014610,536
X,1563918542,1014581,1371
X,1563918542,1014491,974
X,1563918543,1014530,679
X,1563918544,1014604,438
X,1563918544,1014451,20915
X,1563918544,1014545,2479
