H,1563928780,700040
D,1563928780,696320
D,1563928783,707840
D,1563928785,697856
D,1563928787,697344
P,1563928789,5101
D,1563928789,699904
D,1563928791,696576
D,1563928794,689664
D,1563928796,679936
D,1563928798,704000
D,1563928799,596992
D,1563928801,697600
D,1563928804,701440
D,1563928806,691200
D,1563928808,699392
D,1563928810,699136
D,1563928812,698880
D,1563928815,704768
D,1563928817,699136
P,1563928818,5113
D,1563928819,701184
D,1563928821,708096
D,1563928823,703488
D,1563928826,722432
R,1563928826,6000BB71BA
R,1563928826,6000BB71BA
R,1563928826,6000BB71BA
X,1563928827,1033946,27175
X,1563928828,1021860,52060
X,1563928829,1058153,11422
X,1563928829,1048830,31905
X,1563928830,1053500,8322
X,1563928830,1045456,3492
X,1563928831,1044734,4530
X,1563928831,1053962,37425
X,1563928832,1050421,58454
X,1563928833,1047746,27309
X,1563928833,1050625,51637
X,1563928834,1038057,3423
X,1563928834,1037512,35364
X,1563928835,1066798,43660
X,1563928835,1061875,6893
X,1563928836,1069205,29197
X,1563928837,1063371,32466
X,1563928837,1062575,19066
X,1563928838,1065044,27987
X,1563928838,1067160,27481
X,1563928839,1065741,11240
X,1563928839,1065315,9504
X,1563928839,1065662,17268
X,1563928840,1067650,37707
X,1563928840,1066726,47601
X,1563928841,1065756,10061
X,1563928841,1066642,2819
X,1563928842,1063130,17063
X,1563928842,1068022,29506
X,1563928843,1065734,14427
X,1563928844,1066283,5701
X,1563928844,1065593,2404
X,1563928845,1064006,17656
X,1563928845,1064982,20352
X,1563928846,1066367,8074
X,1563928846,1065487,4651
P,1563928847,5106
X,1563928847,1065893,7038
X,1563928847,1066358,48335
X,1563928848,1065982,10430
X,1563928849,1066361,21893
X,1563928849,1066062,22597
X,1563928850,1065247,8942
X,1563928850,1067197,11296
X,1563928851,1066056,5136
X,1563928851,1065523,35852
X,1563928852,1065665,15046
X,1563928853,1064535,14749
X,1563928853,1067354,14165
X,1563928854,1067108,7705
X,1563928854,1065708,5637
X,1563928855,1065409,20116
X,1563928855,1066811,16915
X,1563928856,1065670,7620
X,1563928857,1067176,6835
X,1563928857,1066097,13267
X,1563928858,1066533,14121
X,1563928858,1066452,30393
X,1563928859,1067210,12992
X,1563928859,1066378,17987
X,1563928860,1065283,10036
X,1563928861,1065575,16450
X,1563928861,1067287,11618
X,1563928862,1065238,19930
X,1563928862,1066218,9935
X,1563928863,1065762,11352
X,1563928863,1066133,6607
X,1563928864,1065733,10876
X,1563928865,1067762,12373
X,1563928865,1063662,38010
X,1563928866,1068605,29128
X,1563928866,1065370,13868
X,1563928867,1066471,9274
X,1563928867,1065892,24295
X,1563928868,1064547,12469
X,1563928869,1090525,34658
X,1563928869,1044829,60790
X,1563928870,1046191,53833
X,1563928870,1044156,36065
X,1563928871,1064393,63656
X,1563928871,1074517,54220
X,1563928872,1072344,36805
X,1563928872,1072440,48770
X,1563928873,1078439,49404
X,1563928874,1079010,36113
X,1563928874,1125591,7091
X,1563928875,1088836,17055
X,1563928875,1056827,36347
X,1563928876,1117068,25709
X,1563928876,1042593,35685
P,1563928877,5106
X,1563928877,1038691,7808
X,1563928878,1206609,54552
X,1563928878,1344168,12839
X,1563928879,1345015,18389
X,1563928879,1360700,9474
X,1563928880,1411752,16887
X,1563928880,1373108,25451
X,1563928880,1433018,26567
X,1563928881,1419106,26537
X,1563928881,1417986,44282
X,1563928882,1419159,7695
X,1563928882,1419116,26666
X,1563928883,1420502,24521
X,1563928883,1419951,10337
X,1563928884,1419803,10715
X,1563928885,1419457,17271
X,1563928885,1420840,10640
X,1563928886,1419685,6096
X,1563928886,1422496,21624
X,1563928887,1419171,18299
X,1563928887,1420874,7986
X,1563928888,1421769,7248
X,1563928889,1419445,17430
X,1563928889,1420413,15067
X,1563928890,1420232,9477
X,1563928890,1420557,14327
X,1563928891,1418953,11428
X,1563928891,1421009,26731
X,1563928892,1419856,19234
X,1563928892,1420715,18350
X,1563928893,1419877,15399
X,1563928894,1420713,15721
X,1563928894,1420645,9658
X,1563928895,1420884,9705
X,1563928895,1419571,23433
X,1563928896,1419184,17847
X,1563928896,1419888,2740
X,1563928897,1417272,19631
X,1563928898,1419781,28132
X,1563928898,1421067,26214
X,1563928899,1420665,21827
X,1563928899,1418370,21676
X,1563928900,1420698,31527
X,1563928900,1415420,24431
X,1563928901,1424494,36040
X,1563928902,1416545,29284
X,1563928902,1420078,11736
X,1563928903,1419613,5785
X,1563928903,1420225,39578
X,1563928904,1419989,14028
X,1563928904,1418899,9584
X,1563928905,1418964,12924
X,1563928906,1420041,10530
P,1563928906,5103
X,1563928906,1418520,5252
X,1563928907,1421577,24680
X,1563928907,1419862,7682
X,1563928908,1420830,12868
X,1563928908,1419690,22116
X,1563928909,1419843,18198
X,1563928910,1419566,32203
