H,1563762738,700040
X,1563762738,1004472,4251
X,1563762738,1004631,8142
X,1563762739,1004688,1337
X,1563762739,1004735,925
X,1563762740,1004548,2076
X,1563762740,1004644,18402
X,1563762741,1004693,1360
X,1563762741,1004595,15335
X,1563762742,1004678,1059
X,1563762743,1004938,7765
X,1563762743,1004215,11404
X,1563762744,1004719,1011
X,1563762744,1004506,12346
X,1563762745,1004606,2099
X,1563762745,1004680,14281
X,1563762746,1004645,1874
X,1563762747,1004530,2053
X,1563762747,1004550,1376
X,1563762748,1004464,1293
P,1563762748,5091
X,1563762748,1004467,1615
X,1563762749,1004446,2876
X,1563762749,1004202,28076
X,1563762750,1004539,3472
X,1563762751,1004499,16156
X,1563762751,1004681,1399
X,1563762752,1004683,1531
X,1563762752,1004574,28811
X,1563762753,1004699,1307
X,1563762753,1004598,10307
X,1563762753,1004600,1538
X,1563762754,1005012,4157
X,1563762754,1003286,17837
X,1563762755,1004902,1683
X,1563762755,1005306,9556
X,1563762756,1004630,1571
X,1563762756,1004565,1324
X,1563762757,1005612,6958
X,1563762758,1004376,12520
X,1563762758,1004866,1965
X,1563762759,1004631,10390
X,1563762759,1004679,2511
X,1563762760,1004265,25301
X,1563762760,1004939,2214
X,1563762761,1004619,802
X,1563762762,1004577,1708
X,1563762762,1004635,888
X,1563762763,1004914,18516
X,1563762763,1004814,11382
X,1563762764,1004621,1177
X,1563762764,1004783,11945
X,1563762765,1004605,977
X,1563762765,1004632,1141
X,1563762766,1004405,1472
X,1563762767,1004267,25360
X,1563762767,1004569,694
X,1563762768,1004635,12826
X,1563762768,1004789,1621
X,1563762769,1004669,2229
X,1563762769,1004553,1732
X,1563762770,1004644,824
X,1563762771,1004481,16029
X,1563762771,1004720,2448
X,1563762772,1004563,10538
X,1563762772,1004675,3376
X,1563762773,1004645,2260
X,1563762773,1004654,1470
X,1563762774,1004697,1278
X,1563762775,1004464,17799
X,1563762775,1004429,3554
X,1563762776,1004945,18954
X,1563762776,1004968,1504
X,1563762777,1004754,2157
P,1563762777,5101
X,1563762777,1004740,1544
X,1563762778,1004593,2023
X,1563762779,1005128,17649
X,1563762779,1004727,2889
X,1563762780,1004725,698
X,1563762780,1005351,10361
X,1563762781,1004735,3304
X,1563762781,1004607,1474
X,1563762782,1004989,26067
X,1563762783,1004667,3688
X,1563762783,1004778,1602
X,1563762784,1005006,11884
X,1563762784,1004735,2724
X,1563762785,1004823,33816
X,1563762785,1005353,17705
X,1563762786,1004847,12774
X,1563762786,1005029,1665
X,1563762787,1004826,2216
X,1563762788,1004921,708
X,1563762788,1004773,1101
X,1563762789,1004612,22562
X,1563762789,1004524,3165
X,1563762790,1004631,15530
X,1563762790,1004789,1064
X,1563762791,1004774,1171
X,1563762792,1004737,1046
X,1563762792,1004700,1924
X,1563762793,1004719,1212
X,1563762793,1003262,14431
X,1563762794,1004654,1534
X,1563762794,1004590,10625
X,1563762794,1004632,1871
X,1563762795,1004676,888
X,1563762795,1004682,902
X,1563762796,1004627,2233
X,1563762796,1004385,22236
X,1563762797,1004417,3489
X,1563762797,1004674,1247
X,1563762798,1004627,9311
X,1563762799,1004655,1617
X,1563762799,1004686,883
X,1563762800,1004676,965
X,1563762800,1004595,16220
X,1563762801,1004771,1993
X,1563762801,1004632,15106
X,1563762802,1004767,947
X,1563762803,1004743,1643
X,1563762803,1004721,1429
X,1563762804,1004672,24690
X,1563762804,1004424,4194
X,1563762805,1003836,9089
X,1563762805,1004301,9694
X,1563762806,1004731,2266
P,1563762806,5101
X,1563762806,1004784,1318
X,1563762807,1005008,9137
X,1563762808,1003856,51137
X,1563762808,1005009,2792
X,1563762809,1004893,1617
X,1563762809,1005434,13749
X,1563762810,1004913,2616
X,1563762810,1004902,963
X,1563762811,1004962,1676
X,1563762812,1004960,19505
X,1563762812,1004929,1903
X,1563762813,1004182,7203
X,1563762813,1004627,4970
X,1563762814,1005738,9446
X,1563762814,1004496,11103
X,1563762815,1002991,14895
X,1563762816,1003910,13124
X,1563762816,1005866,7562
X,1563762817,1003626,31860
X,1563762817,1005602,7882
X,1563762818,1004758,23696
X,1563762818,1003927,14846
X,1563762819,1005503,18949
X,1563762820,1005134,8210
X,1563762820,1004912,7012
X,1563762821,1004503,3584
X,1563762821,1004526,15821
X,1563762822,1004765,6182
X,1563762822,1003351,7823
X,1563762823,1004497,5384
X,1563762824,1004694,26954
X,1563762824,1006757,21668
X,1563762825,1005487,7484
X,1563762825,1005207,11266
X,1563762826,1004329,32618
X,1563762826,1003970,62125
X,1563762827,1002346,42308
X,1563762827,1005398,13629
X,1563762828,1004590,16228
X,1563762829,1004279,7190
X,1563762829,1004323,11466
X,1563762830,1005349,8100
X,1563762830,1004904,8948
