H,1563663138,700040
X,1563663138,1022774,1219
X,1563663139,1022300,19821
X,1563663139,1023186,5306
X,1563663139,1023112,12685
X,1563663140,1022941,1350
X,1563663140,1023001,1221
X,1563663141,1023131,697
X,1563663141,1022747,1817
X,1563663142,1022881,1233
X,1563663143,1023170,934
X,1563663143,1023211,1486
X,1563663144,1023254,1097
X,1563663144,1023154,1322
X,1563663145,1022999,788
X,1563663145,1023025,1070
X,1563663146,1022868,886
X,1563663146,1022402,775
X,1563663147,1022683,1557
X,1563663148,1022875,773
X,1563663148,1022737,768
X,1563663149,1022879,1158
P,1563663149,5112
X,1563663149,1023493,8053
X,1563663150,1020222,36702
X,1563663150,1022984,2407
X,1563663151,1023643,8259
X,1563663152,1023194,1353
X,1563663152,1023212,6934
X,1563663153,1023123,2162
X,1563663153,1023282,1595
X,1563663154,1023154,586
X,1563663154,1023232,1031
X,1563663155,1023316,1591
X,1563663156,1023237,1368
X,1563663156,1023181,1389
X,1563663157,1023242,580
X,1563663157,1022922,650
X,1563663158,1022984,948
X,1563663158,1022991,842
A,1563663158,1023075,1048
T,1563663159,2986
X,1563663160,1022651,1450
X,1563663161,1022685,578
X,1563663162,1022843,981
X,1563663162,1022828,1300
X,1563663163,1023037,431
X,1563663163,1023161,1216
X,1563663164,1023234,16087
X,1563663164,1022465,9639
X,1563663165,1023339,3645
X,1563663165,1023252,963
X,1563663166,1023286,13032
X,1563663167,1023189,2251
X,1563663167,1022939,15956
X,1563663168,1022793,818
X,1563663168,1022857,884
X,1563663169,1022076,19005
X,1563663169,1020922,4445
X,1563663170,1021386,5596
X,1563663171,1021747,1555
X,1563663171,1022374,1144
X,1563663172,1022215,3120
X,1563663172,1023109,1216
X,1563663173,1021996,7978
X,1563663173,1022896,18492
X,1563663174,1021982,3709
X,1563663175,1022144,630
X,1563663175,1022085,1020
X,1563663176,1021524,2510
X,1563663176,1021542,2002
X,1563663177,1022032,1015
X,1563663177,1022288,1451
X,1563663178,1022802,1792
X,1563663179,1022921,763
X,1563663179,1022795,4378
P,1563663179,5129
X,1563663180,1021757,8526
X,1563663180,1022843,19850
X,1563663180,1022617,2222
X,1563663180,1023202,1127
X,1563663181,1023433,770
X,1563663182,1023243,2581
X,1563663182,1023944,21223
X,1563663183,1023169,5644
X,1563663183,1023269,18054
X,1563663184,1023367,2059
X,1563663184,1023214,844
X,1563663185,1022975,822
X,1563663185,1022931,2026
X,1563663186,1022877,1303
X,1563663187,1022917,1070
X,1563663187,1022983,830
X,1563663188,1023074,852
X,1563663188,1023485,1079
X,1563663189,1023306,616
X,1563663189,1023383,838
X,1563663190,1023526,863
X,1563663191,1023758,979
X,1563663191,1023370,725
X,1563663192,1023740,729
X,1563663192,1023659,696
A,1563663192,1023147,1614
T,1563663192,2987
X,1563663194,1023470,765
X,1563663195,1023414,401
X,1563663195,1023472,617
X,1563663196,1023614,449
X,1563663197,1023587,887
X,1563663197,1023638,1409
X,1563663198,1023648,622
X,1563663198,1023486,907
X,1563663199,1023662,1052
X,1563663199,1023693,853
X,1563663200,1023612,758
X,1563663201,1023548,950
X,1563663201,1023593,1288
X,1563663202,1023714,20799
X,1563663202,1023697,2399
X,1563663203,1023340,22262
X,1563663203,1023728,3646
X,1563663204,1023570,807
X,1563663204,1023589,885
X,1563663205,1023556,1325
X,1563663206,1024667,6139
X,1563663206,1023554,13022
X,1563663207,1023164,5834
X,1563663207,1023588,9001
X,1563663208,1023236,605
P,1563663208,5130
X,1563663208,1023339,822
X,1563663209,1023185,1977
X,1563663210,1023417,836
X,1563663210,1023395,642
X,1563663211,1023207,1013
X,1563663211,1023080,1950
X,1563663212,1023072,16263
X,1563663212,1023020,3854
X,1563663213,1023494,15175
X,1563663214,1023492,1719
X,1563663214,1023315,990
X,1563663215,1023745,741
X,1563663215,1023415,831
X,1563663216,1023269,1924
X,1563663216,1023184,1021
X,1563663217,1023302,815
A,1563663217,1023493,509
T,1563663217,2986
X,1563663219,1022863,796
X,1563663220,1022968,1071
X,1563663220,1022872,1493
X,1563663221,1023037,637
X,1563663221,1023006,1203
X,1563663221,1023254,517
X,1563663222,1023253,1883
X,1563663222,1023261,911
X,1563663223,1023230,1010
X,1563663223,1023180,1025
X,1563663224,1022792,1322
X,1563663224,1022981,1732
X,1563663225,1023224,592
X,1563663226,1023210,1349
X,1563663226,1023325,1359
X,1563663227,1023377,609
X,1563663227,1023337,1096
X,1563663228,1023338,826
X,1563663228,1023378,1219
X,1563663229,1023314,1601
X,1563663229,1023431,1079
X,1563663230,1023061,12801
X,1563663231,1023626,711
X,1563663231,1023819,22843
X,1563663232,1023675,963
