H,1561570737,700040
P,1561570737,5257
P,1561570767,5256
P,1561570796,5255
P,1561570825,5255
P,1561570855,5256
P,1561570884,5255
P,1561570914,5253
P,1561570943,5256
P,1561570973,5256
P,1561571002,5256
P,1561571031,5255
P,1561571061,5255
P,1561571090,5258
P,1561571119,5257
P,1561571148,5256
P,1561571178,5257
P,1561571208,5256
P,1561571237,5256
P,1561571267,5256
P,1561571296,5255
P,1561571325,5256
P,1561571354,5254
P,1561571384,5257
P,1561571413,5256
P,1561571442,5254
P,1561571472,5257
P,1561571502,5256
P,1561571531,5256
P,1561571560,5255
P,1561571590,5256
P,1561571619,5257
P,1561571648,5256
P,1561571677,5256
P,1561571707,5256
P,1561571736,5256
P,1561571765,5256
P,1561571796,5255
P,1561571825,5256
P,1561571854,5255
P,1561571883,5256
P,1561571913,5256
P,1561571942,5256
P,1561571971,5255
P,1561572001,5255
P,1561572031,5255
P,1561572060,5256
P,1561572090,5256
P,1561572120,5255
P,1561572149,5256
P,1561572178,5257
P,1561572208,5255
O,1561572209,666367,4505
O,1561572210,666774,147
O,1561572210,666800,157
O,1561572211,666849,237
O,1561572211,666839,376
O,1561572211,666864,314
O,1561572211,666861,127
O,1561572212,666873,143
O,1561572213,666909,266
O,1561572213,666869,381
O,1561572214,666925,251
O,1561572214,666928,339
O,1561572215,666933,255
O,1561572215,666919,187
O,1561572216,666920,355
O,1561572217,666909,169
O,1561572217,666941,299
O,1561572218,666942,174
O,1561572218,666937,236
O,1561572219,666920,216
O,1561572219,667002,1081
O,1561572220,666726,5743
O,1561572220,667143,5949
O,1561572221,666808,5999
O,1561572222,666980,1635
O,1561572222,666897,1058
O,1561572223,666951,388
O,1561572223,666924,462
O,1561572224,666879,212
O,1561572224,666899,199
O,1561572225,666890,182
O,1561572226,666895,215
O,1561572226,666880,319
O,1561572227,666915,228
O,1561572227,666896,186
O,1561572228,666863,288
O,1561572228,666888,306
O,1561572229,666871,223
O,1561572230,666848,206
O,1561572230,666861,224
O,1561572231,666807,449
O,1561572231,666797,343
O,1561572232,666801,355
O,1561572232,666830,217
O,1561572233,666854,174
O,1561572234,666859,295
O,1561572234,666888,338
O,1561572235,666887,249
O,1561572235,666895,322
O,1561572236,666877,169
O,1561572236,666893,457
O,1561572237,666907,208
P,1561572237,5251
O,1561572238,666899,295
O,1561572238,666902,364
O,1561572239,666921,262
O,1561572239,666923,407
O,1561572240,666904,255
O,1561572240,666789,186
O,1561572241,666757,185
O,1561572241,666752,242
O,1561572242,666726,205
O,1561572243,666663,642
O,1561572243,666748,2256
O,1561572244,666780,1755
O,1561572244,666716,263
O,1561572245,666685,382
O,1561572245,666667,293
O,1561572246,666748,233
O,1561572247,666783,149
O,1561572247,666746,157
O,1561572248,666741,192
O,1561572248,666788,184
O,1561572249,666815,603
O,1561572249,666791,479
O,1561572250,666806,270
O,1561572251,666828,428
O,1561572251,666797,119
O,1561572252,666812,240
O,1561572252,666786,283
O,1561572252,666816,265
O,1561572252,666768,316
O,1561572253,666822,260
O,1561572254,666811,242
O,1561572254,666767,322
O,1561572255,666770,167
O,1561572255,666788,359
O,1561572256,666783,479
O,1561572256,666798,254
O,1561572257,666761,386
O,1561572258,666761,265
O,1561572258,666744,189
O,1561572259,666741,231
O,1561572259,666724,432
O,1561572260,666720,251
O,1561572260,666757,255
O,1561572261,666772,419
O,1561572261,666769,622
O,1561572262,666754,864
O,1561572263,666778,715
O,1561572263,666714,414
O,1561572264,666789,650
T,1561572264,3076
P,1561572266,5256
P,1561572295,5256
P,1561572325,5254
P,1561572354,5256
P,1561572384,5255
P,1561572414,5254
P,1561572443,5256
P,1561572472,5255
P,1561572501,5256
P,1561572531,5255
P,1561572560,5256
P,1561572589,5255
P,1561572619,5257
P,1561572648,5255
P,1561572678,5255
P,1561572707,5256
P,1561572737,5253
P,1561572766,5256
P,1561572795,5256
P,1561572825,5254
P,1561572854,5256
P,1561572883,5255
P,1561572912,5257
P,1561572942,5257
P,1561572972,5256
P,1561573001,5254
P,1561573031,5255
P,1561573060,5254
P,1561573089,5256
P,1561573118,5255
P,1561573148,5255
P,1561573177,5255
P,1561573206,5256
P,1561573236,5255
P,1561573266,5255
P,1561573295,5255
P,1561573324,5256
P,1561573354,5254
P,1561573383,5255
P,1561573412,5256
P,1561573441,5256
P,1561573471,5254
P,1561573500,5255
P,1561573529,5256
P,1561573560,5257
P,1561573589,5256
P,1561573618,5254
P,1561573647,5256
P,1561573677,5252
P,1561573706,5256
P,1561573735,5255
