H,1564706731,700040
X,1564706731,963457,3279
X,1564706731,963267,19630
X,1564706731,962667,3311
X,1564706732,963475,1380
X,1564706733,963250,20578
X,1564706733,962961,2572
X,1564706734,963249,5267
X,1564706734,964138,9189
X,1564706735,963139,6127
X,1564706735,963181,3733
X,1564706736,963291,5109
X,1564706737,963516,1434
X,1564706737,962234,13545
X,1564706738,963240,5358
X,1564706738,963097,4361
X,1564706739,960482,48286
X,1564706739,963502,25203
X,1564706740,963373,7274
P,1564706740,5021
X,1564706741,963295,7872
X,1564706741,963271,1316
X,1564706742,963186,14019
X,1564706742,963200,2721
X,1564706743,963307,2238
X,1564706743,963658,2882
X,1564706744,961828,53135
X,1564706745,963239,3016
X,1564706745,963194,2547
X,1564706746,963415,2875
X,1564706746,961787,15274
X,1564706747,962387,5247
X,1564706747,962402,3221
X,1564706748,962911,1950
X,1564706748,961895,8631
X,1564706749,963123,2173
X,1564706750,963399,3278
X,1564706750,963388,2181
X,1564706751,963377,1397
X,1564706751,963204,12720
X,1564706752,963279,3390
X,1564706752,962552,7411
X,1564706753,962811,4991
X,1564706754,963322,14087
X,1564706754,963088,3797
X,1564706755,963409,3922
X,1564706755,962184,54956
X,1564706756,961031,19833
X,1564706756,963710,7146
X,1564706757,963474,4789
X,1564706758,962560,14806
X,1564706758,965796,8696
X,1564706759,962541,4452
X,1564706759,964959,12401
X,1564706760,966003,23726
X,1564706760,962805,2840
X,1564706761,962854,3984
X,1564706762,962990,1425
X,1564706762,961949,14310
X,1564706763,962816,4085
X,1564706763,963145,2116
X,1564706764,963150,11979
X,1564706764,963181,1565
X,1564706765,962022,6509
X,1564706766,963265,2928
X,1564706766,964000,8899
X,1564706767,963612,5863
X,1564706767,962214,7268
X,1564706768,963207,3942
X,1564706768,963306,18086
X,1564706769,963218,3862
X,1564706769,962887,4043
X,1564706770,963117,1228
P,1564706770,5020
X,1564706771,963108,1433
X,1564706771,962752,8225
X,1564706772,963125,1380
X,1564706772,963114,6502
X,1564706772,963104,1344
X,1564706772,963107,1047
X,1564706773,963004,19292
X,1564706774,963082,2169
X,1564706774,963148,3965
X,1564706775,963132,2225
X,1564706775,964184,9106
X,1564706776,963026,2256
X,1564706776,963226,1031
X,1564706777,963075,3833
X,1564706778,963053,646
X,1564706778,962992,10927
X,1564706779,963258,8293
X,1564706779,963032,3546
X,1564706780,963195,1966
X,1564706780,962946,19089
X,1564706781,963294,3963
X,1564706782,963277,3850
X,1564706782,963437,2908
X,1564706783,963379,1782
X,1564706783,962362,9164
X,1564706784,963141,3340
X,1564706784,963119,6330
X,1564706785,963080,1149
X,1564706786,962973,9848
X,1564706786,963020,1821
X,1564706787,963039,3415
X,1564706787,963051,1810
X,1564706788,963141,915
X,1564706788,963030,26066
X,1564706789,963195,1966
X,1564706789,963227,2620
X,1564706790,963112,1199
X,1564706791,963111,19343
X,1564706791,963134,1966
X,1564706792,963010,5952
X,1564706792,962736,7174
X,1564706793,963497,18884
X,1564706793,963475,2182
X,1564706794,964163,9201
X,1564706795,963336,58850
X,1564706795,964493,26800
X,1564706796,963993,3701
X,1564706796,963643,4278
X,1564706797,963701,1489
X,1564706797,963722,823
X,1564706798,963313,18531
X,1564706799,964055,5554
X,1564706799,963259,3912
P,1564706799,5022
X,1564706800,963557,1498
X,1564706800,963694,25540
X,1564706801,963597,2685
X,1564706801,963473,2344
X,1564706802,963507,1011
X,1564706803,964047,12258
X,1564706803,961952,7487
X,1564706804,963580,7601
X,1564706804,964644,11441
X,1564706805,963358,4070
X,1564706805,963503,1389
X,1564706806,963479,2623
X,1564706807,963525,1452
X,1564706807,963436,18486
X,1564706808,963621,811
X,1564706808,963724,4453
X,1564706809,962771,47378
X,1564706809,963654,9638
X,1564706810,964457,7667
X,1564706810,963260,46129
X,1564706811,964106,9469
X,1564706812,963665,3168
X,1564706812,963858,5314
X,1564706813,964543,8971
X,1564706813,963971,5555
X,1564706813,963198,4447
X,1564706813,963853,1967
X,1564706814,963856,840
X,1564706815,963684,19643
X,1564706815,963652,2321
X,1564706816,963594,6072
X,1564706816,963748,1180
X,1564706817,964854,11781
X,1564706817,963379,2105
X,1564706818,963375,1818
X,1564706819,963817,1912
X,1564706819,963908,1027
X,1564706820,963637,13467
X,1564706820,963772,2400
X,1564706821,963652,1826
X,1564706821,963661,770
X,1564706822,963805,2546
X,1564706823,962677,9180
X,1564706823,963274,2465
