H,1555263966,241338
X,1555263966,449786,37592
X,1555263967,450600,2546
X,1555263967,449775,2468
X,1555263968,448998,2799
X,1555263968,450032,4306
X,1555263969,450556,1252
X,1555263970,450244,1826
X,1555263970,450138,1812
X,1555263971,450098,2598
X,1555263971,450765,581
X,1555263972,450789,2992
X,1555263972,450902,913
X,1555263973,450919,12176
X,1555263974,451235,3449
X,1555263974,450899,994
X,1555263975,450905,1006
X,1555263975,451054,939
X,1555263976,450919,703
X,1555263976,450537,5913
X,1555263977,450895,2911
X,1555263977,451121,731
X,1555263978,451382,978
P,1555263979,5120
X,1555263979,451438,815
X,1555263979,451512,679
X,1555263980,450887,678
X,1555263980,450583,428
X,1555263981,450311,620
X,1555263981,450554,1053
X,1555263982,450901,993
X,1555263983,450610,786
X,1555263983,449946,713
X,1555263984,450182,1483
X,1555263984,450496,1260
X,1555263985,450582,820
X,1555263985,450260,1746
X,1555263986,450398,3324
X,1555263987,450824,2843
X,1555263987,450180,2595
X,1555263988,450251,1445
X,1555263988,450524,1609
X,1555263989,450020,1065
X,1555263989,449176,1931
X,1555263990,449688,4272
X,1555263991,449780,3273
X,1555263991,450110,2072
X,1555263992,449839,1970
X,1555263992,450405,1886
X,1555263993,451099,1130
X,1555263993,450455,3026
X,1555263994,450022,713
X,1555263995,450322,1390
X,1555263995,449433,2632
X,1555263996,449347,2612
X,1555263996,448645,2520
X,1555263997,448551,3052
X,1555263997,449346,1760
X,1555263998,449606,1439
X,1555263998,449391,1075
X,1555263999,450712,2154
X,1555264000,449745,939
A,1555264000,450789,1767
T,1555264000,2804
X,1555264002,450186,852
X,1555264002,449874,715
X,1555264003,450842,2359
X,1555264003,450855,2089
X,1555264003,449205,2017
X,1555264003,450233,1179
X,1555264004,448621,6124
X,1555264005,449744,4174
X,1555264005,448756,3315
X,1555264006,445844,5705
X,1555264006,447961,3291
X,1555264007,448491,3551
X,1555264007,448164,1433
P,1555264008,5120
X,1555264008,447967,2000
X,1555264009,448761,7982
X,1555264009,449358,4206
X,1555264010,449660,1889
X,1555264010,450521,1541
X,1555264011,448540,1917
X,1555264011,450327,2375
X,1555264012,451028,4801
X,1555264013,453662,2028
X,1555264013,452738,1180
X,1555264014,452912,1420
X,1555264014,454846,2978
X,1555264015,453152,1112
X,1555264015,454764,1558
X,1555264016,453940,1256
X,1555264016,452765,987
X,1555264017,453108,1507
X,1555264018,452241,2399
X,1555264018,452218,1194
X,1555264019,453260,1919
X,1555264019,452088,777
X,1555264020,452004,524
X,1555264020,451575,1059
X,1555264021,451145,752
X,1555264022,451108,537
X,1555264022,451007,991
X,1555264023,450531,1017
X,1555264023,450909,2262
X,1555264024,449846,7463
X,1555264024,451134,5795
X,1555264025,450611,7706
X,1555264026,448067,10182
X,1555264026,448416,7034
X,1555264027,447322,2806
X,1555264027,449939,4730
X,1555264028,452204,1480
X,1555264028,452546,2398
X,1555264029,452243,2872
X,1555264030,450719,1242
X,1555264030,451411,1455
X,1555264031,451609,770
X,1555264031,452111,791
X,1555264032,451925,2613
X,1555264032,450992,3432
X,1555264033,448742,5529
X,1555264033,449608,2296
X,1555264034,450573,2931
X,1555264035,449116,12806
X,1555264035,444508,12949
X,1555264036,446768,8408
X,1555264036,439978,10400
X,1555264037,445260,10191
X,1555264037,441626,11015
P,1555264038,5120
X,1555264038,445205,13830
X,1555264039,444689,11223
X,1555264039,445340,12440
X,1555264040,446659,6841
X,1555264040,447307,8003
X,1555264041,449906,5035
X,1555264041,447937,4620
X,1555264042,448857,5315
X,1555264043,450823,4409
X,1555264043,446866,11338
X,1555264044,448121,4793
X,1555264044,446756,7562
X,1555264044,446625,12058
X,1555264044,448500,2682
X,1555264045,447290,1970
X,1555264046,448513,1635
X,1555264046,450835,3128
X,1555264047,454702,6639
X,1555264047,455039,4744
X,1555264048,454388,4893
X,1555264048,451458,2916
X,1555264049,451815,1923
X,1555264050,454869,4915
X,1555264050,451997,6503
X,1555264051,450770,4477
X,1555264051,449760,9905
X,1555264052,445622,3648
X,1555264052,449022,5586
X,1555264053,451498,3884
X,1555264053,448805,7633
X,1555264054,448739,7416
X,1555264055,453659,3034
X,1555264055,452737,3636
X,1555264056,449715,7597
X,1555264056,450195,5248
X,1555264057,446346,9143
X,1555264057,446666,4182
X,1555264058,445992,6390
X,1555264059,443260,9796
