H,1554358770,241338
X,1554358770,447231,842
X,1554358771,447193,868
X,1554358771,447199,1636
X,1554358772,447123,640
X,1554358772,447190,1609
X,1554358773,447309,1289
X,1554358774,447261,1256
X,1554358774,447330,816
X,1554358775,447311,1233
X,1554358775,447241,1080
X,1554358776,447323,10879
X,1554358776,447175,3096
X,1554358777,447073,1530
X,1554358778,447050,1718
X,1554358778,447124,1220
X,1554358779,447119,877
X,1554358779,447067,1101
X,1554358780,447028,1156
X,1554358780,447076,1862
X,1554358781,447105,1349
X,1554358782,447105,1229
X,1554358782,447306,1481
X,1554358783,447220,1691
X,1554358783,447215,966
X,1554358784,447349,984
X,1554358784,447297,1161
X,1554358785,447321,2017
X,1554358786,447382,1255
X,1554358786,447307,1377
X,1554358787,447362,1048
P,1554358787,5133
X,1554358787,447434,1329
X,1554358788,447286,1324
X,1554358788,447167,5526
X,1554358789,447195,1169
X,1554358790,447106,825
X,1554358790,447165,1596
X,1554358791,447215,1056
X,1554358791,447124,734
X,1554358792,447228,1219
X,1554358792,447226,1861
X,1554358793,447185,580
X,1554358793,447297,836
X,1554358794,447253,1564
X,1554358795,447124,2646
X,1554358795,447338,2211
X,1554358796,447315,1519
X,1554358796,447201,1133
X,1554358797,447223,1213
X,1554358797,447251,1471
X,1554358798,447171,1016
X,1554358799,447456,3623
X,1554358799,447361,3298
X,1554358800,447192,1610
X,1554358800,447122,622
X,1554358801,447084,992
X,1554358801,447135,1488
X,1554358802,447146,697
X,1554358803,447175,1286
X,1554358803,447123,1012
X,1554358804,447101,2047
X,1554358804,447076,2249
X,1554358805,447110,1549
X,1554358805,447271,1280
X,1554358806,447183,2098
X,1554358807,447014,1238
X,1554358807,446823,622
X,1554358808,446738,722
X,1554358808,446821,1467
X,1554358809,447047,577
X,1554358809,447068,953
X,1554358810,447222,732
X,1554358811,447331,1426
X,1554358811,447363,3190
X,1554358811,447392,848
A,1554358811,447145,654
T,1554358811,2760
U,1554358811,0
X,1554358813,447316,671
X,1554358813,447758,4660
X,1554358814,447668,6327
X,1554358814,447364,2326
X,1554358815,446995,20016
X,1554358815,448155,3552
P,1554358816,5131
X,1554358816,447731,24491
X,1554358817,447309,22603
X,1554358817,447014,14900
X,1554358818,446803,12093
X,1554358818,447657,15137
X,1554358819,447327,11033
X,1554358819,447236,7491
X,1554358820,447067,5584
X,1554358821,447238,4018
X,1554358821,447163,3606
X,1554358822,447212,3188
X,1554358822,447299,1933
X,1554358823,447121,1791
X,1554358823,447259,1431
X,1554358824,447344,1253
X,1554358825,447420,2475
X,1554358825,447298,2788
X,1554358826,447211,6067
X,1554358826,447217,1863
X,1554358827,447276,2282
X,1554358827,447327,4618
X,1554358828,447429,2281
X,1554358829,447320,1352
X,1554358829,447378,1070
X,1554358830,447201,735
X,1554358830,447261,1400
X,1554358831,447209,1511
X,1554358831,447239,1057
X,1554358832,447115,803
X,1554358832,447549,3903
X,1554358833,447079,4274
X,1554358834,447805,7446
X,1554358834,447166,11193
X,1554358835,447232,808
X,1554358835,447345,9095
X,1554358836,447316,8235
X,1554358836,447342,4002
X,1554358837,447254,1750
X,1554358838,447166,1751
X,1554358838,447343,859
X,1554358839,447253,447
X,1554358839,447050,5854
X,1554358840,447403,464
X,1554358840,447380,5072
X,1554358841,447160,654
X,1554358842,447337,690
X,1554358842,447269,1162
X,1554358843,447130,904
X,1554358843,447245,872
X,1554358844,447193,1292
X,1554358844,447192,1695
X,1554358845,447381,1509
X,1554358846,447256,1511
P,1554358846,5131
X,1554358846,447298,545
X,1554358847,447200,768
X,1554358847,447200,1619
X,1554358848,447227,837
X,1554358848,447238,3804
X,1554358849,447088,2680
X,1554358849,447136,2689
X,1554358850,447044,1145
X,1554358851,447067,3032
X,1554358851,447436,1962
X,1554358852,447362,1216
X,1554358852,447321,731
X,1554358852,447090,752
X,1554358852,446949,1096
X,1554358853,447256,1605
X,1554358854,447223,990
X,1554358854,447157,1649
X,1554358855,447273,979
X,1554358855,447300,1159
X,1554358856,447356,1170
X,1554358856,447427,869
X,1554358857,447374,643
A,1554358857,447258,337
T,1554358857,2760
U,1554358857,0
X,1554358859,447127,694
X,1554358860,447243,2376
X,1554358860,447044,2947
X,1554358861,447125,949
X,1554358861,447177,665
X,1554358862,447225,1431
X,1554358862,447235,1139
X,1554358863,447244,860
