H,1563567343,700040
X,1563567343,984404,1719
X,1563567343,984202,2390
X,1563567344,984475,14661
X,1563567344,984538,21133
X,1563567345,984676,2002
X,1563567345,984417,1202
X,1563567346,984399,965
A,1563567346,984426,214
T,1563567346,2990
X,1563567348,984317,2365
X,1563567349,984454,1082
X,1563567349,984454,1234
X,1563567350,984360,2217
X,1563567350,984509,1617
X,1563567351,984382,1180
X,1563567352,984447,2069
X,1563567352,984256,2081
X,1563567353,984067,15478
X,1563567353,983751,6979
X,1563567354,984744,9447
X,1563567354,983707,10511
X,1563567355,984373,1848
X,1563567356,984363,773
X,1563567356,984396,3262
X,1563567357,984227,2338
X,1563567357,984367,14827
X,1563567358,984449,943
X,1563567358,984314,13385
X,1563567359,984362,2442
X,1563567360,984349,789
X,1563567360,984519,6710
X,1563567361,984636,5590
X,1563567361,984312,5758
X,1563567362,984413,1190
X,1563567362,984371,646
X,1563567363,984460,793
X,1563567363,984448,12718
X,1563567364,984472,1370
X,1563567365,984326,21134
X,1563567365,984330,2313
X,1563567366,984454,753
X,1563567366,984429,483
X,1563567367,984626,790
X,1563567367,984430,883
X,1563567368,984448,922
X,1563567369,984214,11540
X,1563567369,984628,1500
X,1563567370,984515,24230
X,1563567370,984517,677
X,1563567371,984480,671
X,1563567371,984517,11488
P,1563567372,5144
X,1563567372,984286,2586
X,1563567373,985267,12762
X,1563567373,984460,1138
X,1563567374,984432,778
X,1563567374,984350,1277
X,1563567375,984473,589
X,1563567375,984412,1306
X,1563567376,984453,728
X,1563567377,984371,761
X,1563567377,984430,1452
X,1563567378,984408,2529
X,1563567378,984368,1586
X,1563567379,984381,14116
X,1563567379,984478,1013
X,1563567380,984431,11931
X,1563567381,984442,1598
X,1563567381,984760,51546
X,1563567381,984101,20729
X,1563567381,984556,2657
X,1563567382,984420,1536
X,1563567382,984544,1389
X,1563567383,984500,11684
X,1563567383,984476,577
X,1563567384,984507,23272
X,1563567385,984493,671
X,1563567385,984345,918
X,1563567386,984994,13783
X,1563567386,984446,1067
X,1563567387,984426,10095
X,1563567387,984495,920
A,1563567387,984445,281
T,1563567388,2990
X,1563567389,984535,520
X,1563567390,984487,996
X,1563567391,984495,16211
X,1563567391,984469,1619
X,1563567392,985597,15623
X,1563567392,984478,1225
X,1563567393,984639,15185
X,1563567393,984572,715
X,1563567394,984529,21838
X,1563567395,985156,6500
X,1563567395,984309,4480
X,1563567396,984435,1304
X,1563567396,984411,10890
X,1563567397,984602,1802
X,1563567397,984549,11156
X,1563567398,984567,1194
X,1563567399,984549,1396
X,1563567399,984798,3410
X,1563567400,984407,16556
X,1563567400,983989,10779
X,1563567401,984530,5888
P,1563567401,5144
X,1563567401,984628,1616
X,1563567402,984608,962
X,1563567402,984640,1079
X,1563567403,984566,904
X,1563567404,984579,503
X,1563567404,984528,425
X,1563567405,984549,1722
X,1563567405,984500,1020
X,1563567406,984572,720
X,1563567406,984531,841
X,1563567407,984553,1374
X,1563567408,984557,18363
X,1563567408,984565,1433
X,1563567409,984611,13909
X,1563567409,984539,1294
X,1563567410,984603,663
X,1563567410,984583,821
X,1563567411,984577,1794
X,1563567412,984614,665
X,1563567412,984604,16855
X,1563567413,984527,1355
X,1563567413,984459,22205
X,1563567414,984595,1317
X,1563567414,984582,590
X,1563567415,984577,1884
X,1563567416,984543,917
X,1563567416,984471,1260
X,1563567417,984423,13029
X,1563567417,984639,5205
X,1563567418,985001,8240
X,1563567418,984627,1585
X,1563567419,984555,519
X,1563567420,984511,584
X,1563567420,984704,1120
X,1563567421,984451,1012
X,1563567421,984452,15532
X,1563567422,984498,1338
X,1563567422,984457,18567
X,1563567423,984492,693
X,1563567423,984432,820
X,1563567424,984518,12964
X,1563567425,984497,1019
X,1563567425,984770,9839
X,1563567426,984505,770
X,1563567426,984484,11541
X,1563567427,984378,700
A,1563567427,984538,236
T,1563567427,2990
X,1563567429,984462,1768
X,1563567429,984471,848
X,1563567430,984708,2720
X,1563567431,984740,2094
P,1563567431,5144
X,1563567431,983801,2369
X,1563567432,984683,2311
X,1563567432,984593,1197
X,1563567433,984554,1039
X,1563567433,984448,1752
X,1563567434,984539,565
X,1563567435,984593,1233
X,1563567435,984564,763
X,1563567436,984509,476
X,1563567436,984554,1766
X,1563567437,984471,823
X,1563567437,984535,15211
