H,1564708035,700040
X,1564708035,966202,47185
X,1564708036,963955,54406
X,1564708036,962898,15323
X,1564708037,959917,4693
X,1564708037,959574,17147
X,1564708038,959485,10117
X,1564708039,959504,2397
X,1564708039,959569,2791
X,1564708040,959881,10053
X,1564708040,959382,7360
X,1564708041,962312,5146
X,1564708041,961112,32409
X,1564708042,961937,2892
X,1564708043,961124,16781
X,1564708043,959922,2833
X,1564708044,959887,8403
X,1564708044,960950,3351
X,1564708044,961559,3179
X,1564708044,962148,2835
X,1564708045,961959,17256
X,1564708045,961455,1791
X,1564708046,962272,4259
X,1564708047,962751,1186
X,1564708047,962999,912
X,1564708048,963109,1815
X,1564708048,963085,18865
X,1564708049,963586,1779
X,1564708049,963893,2566
X,1564708050,963724,2598
X,1564708051,963278,18859
X,1564708051,963705,1447
X,1564708052,963917,2931
X,1564708052,964083,1915
X,1564708053,963028,6247
X,1564708053,961075,3919
X,1564708054,961829,2166
X,1564708055,962372,1263
X,1564708055,962798,12487
X,1564708056,962781,1551
X,1564708056,963433,2964
X,1564708057,964069,2043
X,1564708057,964448,19086
X,1564708058,963878,7697
X,1564708059,964761,2577
X,1564708059,964282,831
X,1564708060,964299,17377
X,1564708060,965270,1447
X,1564708061,964727,5871
X,1564708061,965854,15604
X,1564708062,961821,4130
X,1564708063,961776,7334
X,1564708063,962047,1735
X,1564708064,962204,852
P,1564708064,5017
X,1564708064,963183,11026
X,1564708065,963961,1948
X,1564708065,963231,9160
X,1564708066,963280,1213
X,1564708066,963327,703
X,1564708067,963298,645
X,1564708068,963853,24729
X,1564708068,962996,2221
X,1564708069,962669,2413
X,1564708069,962682,1094
X,1564708070,962614,946
X,1564708070,961818,5387
X,1564708071,962708,2681
X,1564708072,962317,880
X,1564708072,962457,682
X,1564708073,962213,1812
X,1564708073,962500,25947
X,1564708074,964189,3696
X,1564708074,964070,4857
X,1564708075,964012,1791
X,1564708076,963964,1152
X,1564708076,963865,605
X,1564708077,964078,708
X,1564708077,964321,25349
X,1564708078,962699,3920
X,1564708078,963311,4511
X,1564708079,963513,673
X,1564708080,963354,708
X,1564708080,963563,12186
X,1564708081,963587,1267
X,1564708081,963679,11227
X,1564708082,964823,4096
X,1564708082,963864,2230
X,1564708083,962793,1037
X,1564708084,963447,2751
X,1564708084,963402,9131
X,1564708085,963270,1076
X,1564708085,963179,1071
X,1564708085,963511,3380
X,1564708085,963358,4349
X,1564708086,963250,8050
X,1564708086,963103,24125
X,1564708087,965021,5901
X,1564708088,965339,7819
X,1564708088,965036,7109
X,1564708089,964831,1535
X,1564708089,965032,827
X,1564708090,964804,25028
X,1564708090,964845,4397
X,1564708091,965586,1816
X,1564708092,965331,1839
X,1564708092,965405,1021
X,1564708093,965375,1045
P,1564708093,5018
X,1564708093,965268,1004
X,1564708094,965204,909
X,1564708094,965295,338
X,1564708095,965415,26016
X,1564708096,965163,2641
X,1564708096,964934,1924
X,1564708097,965010,1312
X,1564708097,965116,577
X,1564708098,966082,11166
X,1564708098,964869,3129
X,1564708099,965057,3805
X,1564708100,964969,797
X,1564708100,964936,514
X,1564708101,965016,937
X,1564708101,964893,321
A,1564708101,963938,3091
T,1564708101,2933
R,1564708102,6000B79F75
X,1564708103,964454,26373
X,1564708104,964555,1971
X,1564708104,964624,1715
X,1564708105,964408,849
X,1564708105,964320,464
X,1564708106,964250,714
X,1564708107,963805,619
X,1564708107,963631,17553
X,1564708108,964214,2005
X,1564708108,963936,5026
X,1564708109,964028,755
X,1564708109,965211,11916
X,1564708110,964812,2853
X,1564708111,965058,3554
X,1564708111,964687,3982
X,1564708112,965269,643
X,1564708112,965056,469
X,1564708113,964720,861
X,1564708113,963467,14838
X,1564708114,965876,913
X,1564708115,965697,7781
X,1564708115,965191,741
X,1564708116,965081,9638
X,1564708116,964663,1465
X,1564708117,964781,7224
X,1564708117,965103,1246
X,1564708118,965971,871
X,1564708119,965867,1067
X,1564708119,966952,8750
X,1564708120,966336,2995
X,1564708120,966014,7563
X,1564708121,965913,798
X,1564708121,966004,694
X,1564708122,965655,555
X,1564708123,966044,19674
P,1564708123,5017
X,1564708123,965872,1295
X,1564708124,965255,4946
X,1564708124,965385,4393
X,1564708125,964298,6699
X,1564708125,964979,10384
X,1564708126,965541,2511
X,1564708126,965399,9126
X,1564708126,965630,805
X,1564708127,965019,3351
X,1564708127,965058,2206
