H,1564345206,700040
X,1564345206,1010419,1003
X,1564345207,1010514,1096
X,1564345207,1010121,536
X,1564345208,1010243,694
P,1564345208,5062
X,1564345208,1010426,880
X,1564345209,1010132,7499
X,1564345209,1010433,6760
X,1564345210,1010418,700
X,1564345211,1010228,1180
X,1564345211,1010157,1581
X,1564345212,1010501,1777
X,1564345212,1010311,2241
X,1564345213,1010026,961
X,1564345213,1009759,1050
X,1564345214,1009652,1081
X,1564345214,1009955,18873
X,1564345215,1009731,2721
X,1564345216,1010236,9778
X,1564345216,1010829,2188
X,1564345217,1010474,1943
X,1564345217,1010428,2395
X,1564345218,1010941,951
X,1564345218,1010591,817
X,1564345219,1010559,1711
X,1564345220,1009393,14572
X,1564345220,1009465,7360
X,1564345221,1010598,4552
X,1564345221,1010439,9487
X,1564345222,1011105,7749
X,1564345222,1010300,2165
X,1564345223,1010018,2929
X,1564345224,1010321,2724
X,1564345224,1010245,4642
X,1564345225,1010038,2266
X,1564345225,1009903,1416
X,1564345226,1009523,5242
X,1564345226,1010411,5575
X,1564345227,1009970,1613
X,1564345228,1010036,665
X,1564345228,1009892,742
X,1564345228,1009989,971
X,1564345228,1010186,1262
X,1564345229,1009905,1007
X,1564345229,1010016,740
X,1564345230,1009944,3700
X,1564345231,1010576,4473
X,1564345231,1010695,4158
X,1564345232,1009432,6982
X,1564345232,1009940,2911
X,1564345233,1010186,1377
X,1564345233,1010075,1226
X,1564345234,1009975,3872
X,1564345234,1008609,9655
X,1564345235,1009285,7606
X,1564345236,1009753,1101
X,1564345236,1009682,657
X,1564345237,1010045,1178
P,1564345237,5062
X,1564345237,1010209,818
X,1564345238,1009978,1037
X,1564345238,1010117,965
X,1564345239,1010120,1316
X,1564345240,1010002,21404
X,1564345240,1010108,1235
X,1564345241,1010720,7748
X,1564345241,1010336,1286
X,1564345242,1010414,1165
X,1564345242,1010513,1104
X,1564345243,1010521,1106
X,1564345244,1010552,1069
X,1564345244,1010592,1300
X,1564345245,1010780,25721
X,1564345245,1010741,6953
X,1564345246,1010260,8353
X,1564345246,1010441,4291
X,1564345247,1010508,2366
X,1564345248,1010477,1215
X,1564345248,1010568,2905
X,1564345249,1010454,3533
X,1564345249,1010139,3085
X,1564345250,1010082,824
X,1564345250,1010179,1412
X,1564345251,1010316,1092
X,1564345252,1010196,892
A,1564345252,1010266,1259
T,1564345252,2909
R,1564345252,6000BB71BA
X,1564345253,1010542,968
X,1564345254,1010485,1025
X,1564345255,1010363,1867
X,1564345255,1010524,14488
X,1564345256,1010291,2188
X,1564345256,1010313,8932
X,1564345257,1010584,1483
X,1564345257,1010584,1283
X,1564345258,1010571,959
X,1564345259,1010653,716
X,1564345259,1010696,1186
X,1564345260,1010735,977
X,1564345260,1010653,1259
X,1564345261,1010587,982
X,1564345261,1010546,1109
X,1564345262,1010575,1060
X,1564345263,1010531,1403
X,1564345263,1010441,910
X,1564345264,1010418,873
X,1564345264,1010243,1236
X,1564345265,1010279,894
X,1564345265,1010335,1509
X,1564345266,1010314,1180
X,1564345267,1010300,825
X,1564345267,1010361,552
P,1564345267,5061
X,1564345268,1010610,706
X,1564345268,1010594,27275
X,1564345269,1010341,1427
X,1564345269,1010031,11074
X,1564345269,1009904,2076
X,1564345270,1009841,952
X,1564345270,1009909,780
X,1564345271,1009756,1664
X,1564345271,1009349,1177
X,1564345272,1009845,22036
X,1564345272,1010177,1846
X,1564345273,1010531,10269
X,1564345273,1010312,1445
X,1564345274,1010840,3107
X,1564345275,1010456,3203
X,1564345275,1010361,1785
X,1564345276,1010488,1486
X,1564345276,1009637,13288
X,1564345277,1010320,12070
X,1564345277,1010290,1693
X,1564345278,1010608,1070
X,1564345279,1010499,1121
X,1564345279,1010467,1151
X,1564345280,1010251,1165
X,1564345280,1010375,844
X,1564345281,1010128,1235
X,1564345281,1009933,4530
X,1564345282,1010362,4497
X,1564345283,1010421,1187
X,1564345283,1010633,973
X,1564345284,1010696,834
X,1564345284,1010711,939
X,1564345285,1010840,1194
X,1564345285,1010878,1601
X,1564345286,1010604,1473
X,1564345287,1010770,1353
X,1564345287,1010729,1267
X,1564345288,1009916,865
X,1564345288,1010111,1226
X,1564345289,1010388,1262
X,1564345289,1010260,2368
X,1564345290,1009886,3061
X,1564345290,1009458,2644
X,1564345291,1009570,3329
X,1564345292,1009729,2687
X,1564345292,1009591,1591
X,1564345293,1009702,1482
X,1564345293,1009507,6059
X,1564345294,1009666,4332
X,1564345294,1010311,1075
X,1564345295,1010503,913
X,1564345296,1010177,1152
X,1564345296,1010702,4371
P,1564345296,5061
X,1564345297,1009131,43402
X,1564345297,1010377,17651
X,1564345298,1010634,5803
