H,1564348453,700040
X,1564348453,958553,985
A,1564348453,959749,1828
T,1564348453,2906
R,1564348453,6000B79F75
X,1564348455,959336,464
X,1564348455,959656,984
X,1564348456,959671,718
X,1564348457,959650,22210
X,1564348457,959600,1598
X,1564348458,959559,6467
X,1564348458,959434,874
X,1564348459,959479,965
X,1564348459,959541,910
X,1564348460,959587,744
X,1564348461,959302,883
X,1564348461,959445,3012
X,1564348462,959395,1261
X,1564348462,958835,20628
X,1564348463,959254,1547
X,1564348463,958791,4896
X,1564348464,959457,1079
X,1564348465,959671,1144
X,1564348465,959626,904
X,1564348466,959419,899
X,1564348466,959649,15766
X,1564348467,959854,1080
X,1564348467,959715,12089
X,1564348468,959605,725
X,1564348468,959647,928
X,1564348468,959593,478
X,1564348469,959648,637
X,1564348469,959641,518
X,1564348470,959745,707
P,1564348470,5053
X,1564348470,959769,24858
X,1564348471,959739,2604
X,1564348472,959987,1332
X,1564348472,959737,13357
X,1564348473,959639,882
X,1564348473,959149,18914
X,1564348474,959521,13010
X,1564348474,959976,2426
X,1564348475,959534,9267
X,1564348475,959755,2820
X,1564348476,958274,7800
X,1564348477,958844,25397
X,1564348477,959692,2315
X,1564348478,959797,8722
X,1564348478,959346,849
X,1564348479,959453,656
X,1564348479,959492,842
A,1564348480,959543,443
T,1564348480,2906
R,1564348480,6000B79F75
X,1564348482,958589,677
X,1564348482,958905,528
X,1564348483,958991,687
X,1564348483,959100,3986
X,1564348484,958442,6777
X,1564348484,958590,9499
X,1564348485,958584,1916
X,1564348486,958857,658
X,1564348486,958949,482
X,1564348487,959223,961
X,1564348487,959148,942
X,1564348488,959281,19825
X,1564348488,959476,1011
X,1564348489,959244,9907
X,1564348490,959169,743
X,1564348490,959215,1078
X,1564348491,959603,20798
X,1564348491,959485,1725
X,1564348492,959395,7367
X,1564348492,959339,1076
X,1564348493,959375,693
X,1564348494,959458,745
X,1564348494,959396,668
X,1564348495,959452,553
X,1564348495,959410,757
X,1564348496,959160,769
X,1564348496,958983,509
X,1564348497,959485,1070
X,1564348498,959660,864
X,1564348498,959627,833
X,1564348499,959713,24425
X,1564348499,959613,3505
X,1564348500,959418,2184
P,1564348500,5056
X,1564348500,958864,9492
X,1564348501,958722,1059
X,1564348501,959439,14750
X,1564348502,959208,2007
X,1564348503,958357,9198
X,1564348503,958271,1068
X,1564348504,958151,25335
X,1564348504,958620,2215
X,1564348505,958987,11802
X,1564348505,958733,878
X,1564348506,959053,786
X,1564348507,958735,877
A,1564348507,959143,1071
T,1564348507,2906
R,1564348507,6000B79F75
X,1564348509,958874,7238
X,1564348509,959244,1757
X,1564348509,959343,4934
X,1564348509,959438,433
X,1564348510,959632,12970
X,1564348510,959424,1868
X,1564348511,958719,2768
X,1564348512,958934,2652
X,1564348512,958747,562
X,1564348513,958937,821
X,1564348513,958948,760
X,1564348514,958848,719
X,1564348514,958969,888
X,1564348515,958977,630
X,1564348516,959050,979
X,1564348516,959294,27687
X,1564348517,959419,1600
X,1564348517,959372,13053
X,1564348518,959438,865
X,1564348518,959462,971
X,1564348519,959441,563
X,1564348519,959313,1012
X,1564348520,959185,1058
X,1564348521,959277,2581
X,1564348521,958778,2720
X,1564348522,959051,757
X,1564348522,959543,18685
X,1564348523,959854,1455
X,1564348523,959666,10298
X,1564348524,959499,608
X,1564348525,959476,932
X,1564348525,959533,759
X,1564348526,959524,516
X,1564348526,959509,677
X,1564348527,959348,653
X,1564348527,959410,26022
X,1564348528,959374,1098
X,1564348529,959199,12928
X,1564348529,959174,497
P,1564348529,5053
X,1564348530,958979,823
A,1564348530,959217,786
T,1564348530,2905
R,1564348530,6000B79F75
X,1564348532,959270,1644
X,1564348532,959322,9714
X,1564348533,959061,1425
X,1564348533,959097,505
X,1564348534,959216,798
X,1564348535,959238,557
X,1564348535,958525,511
X,1564348536,958541,778
X,1564348536,958999,686
X,1564348537,959240,1171
X,1564348537,959133,501
X,1564348538,959229,1556
X,1564348538,959439,340
X,1564348539,959622,1011
X,1564348540,959178,19040
X,1564348540,959230,2509
X,1564348541,958929,4691
X,1564348541,959298,1428
X,1564348542,959209,792
X,1564348542,958617,518
X,1564348543,958710,497
X,1564348544,958706,574
X,1564348544,958514,778
X,1564348545,958716,607
X,1564348545,959124,946
X,1564348546,959135,665
