H,1564364312,700040
X,1564364312,1336908,1358
X,1564364313,1336759,19762
X,1564364313,1336990,23997
X,1564364314,1337111,2162
P,1564364314,5031
X,1564364314,1337685,15230
X,1564364315,1337178,1597
X,1564364316,1336997,1004
X,1564364316,1336957,893
X,1564364317,1337029,1593
X,1564364317,1336885,772
X,1564364318,1336954,20938
X,1564364318,1336760,4022
X,1564364319,1338109,18875
X,1564364319,1337388,1258
X,1564364320,1337034,27535
X,1564364321,1337062,6654
X,1564364321,1338018,20938
X,1564364322,1337258,21890
X,1564364322,1337084,2291
X,1564364323,1336951,17637
X,1564364323,1337319,2127
X,1564364324,1337078,1040
X,1564364325,1337126,981
A,1564364325,1336790,2329
T,1564364325,2903
R,1564364325,6000BBA044
X,1564364327,1337135,991
X,1564364327,1337009,16391
X,1564364328,1337212,2376
X,1564364328,1337120,725
X,1564364329,1337191,19111
X,1564364329,1337251,1686
X,1564364330,1337050,11597
X,1564364331,1337298,1288
X,1564364331,1337116,758
X,1564364332,1337269,12690
X,1564364332,1337221,1987
X,1564364333,1337194,13833
X,1564364333,1337035,4041
X,1564364334,1337115,1048
X,1564364335,1336191,9894
X,1564364335,1337193,2847
X,1564364336,1337966,10876
X,1564364336,1337395,14734
X,1564364337,1337193,1611
X,1564364337,1337180,12397
X,1564364338,1337289,1465
X,1564364338,1337184,900
X,1564364339,1337173,1920
X,1564364340,1337414,18970
X,1564364340,1337272,1495
X,1564364341,1337074,13381
X,1564364341,1337277,1137
X,1564364341,1338068,10596
X,1564364341,1336541,11666
X,1564364342,1337149,3191
X,1564364343,1337189,17063
P,1564364343,5033
X,1564364343,1338533,12255
X,1564364344,1337091,4000
X,1564364344,1337244,2592
X,1564364345,1337121,10895
X,1564364345,1337226,1991
X,1564364346,1337208,622
X,1564364347,1337057,1714
X,1564364347,1337148,1002
X,1564364348,1337170,11591
X,1564364348,1337230,1374
X,1564364349,1337130,14028
X,1564364349,1337270,2165
X,1564364350,1337092,875
X,1564364351,1337115,17719
X,1564364351,1337209,1814
X,1564364352,1337024,15665
X,1564364352,1337731,10343
X,1564364353,1337246,2608
X,1564364353,1336816,9612
X,1564364354,1337129,2391
X,1564364355,1337226,2316
X,1564364355,1337103,652
X,1564364356,1337090,1846
X,1564364356,1337605,5038
X,1564364357,1336582,4723
X,1564364357,1337154,1441
X,1564364358,1337144,22293
X,1564364358,1338405,13116
X,1564364359,1336859,12693
X,1564364360,1337306,2322
X,1564364360,1337871,14045
X,1564364361,1337331,22563
X,1564364361,1337230,1422
X,1564364362,1337161,13851
X,1564364362,1337436,1942
X,1564364363,1337268,802
X,1564364364,1337203,558
X,1564364364,1337339,17254
X,1564364365,1337077,786
X,1564364365,1336955,18732
X,1564364366,1337304,1071
X,1564364366,1337196,1019
X,1564364367,1337104,1202
X,1564364368,1337200,14360
X,1564364368,1336504,7773
X,1564364369,1337062,3230
X,1564364369,1337085,21421
X,1564364370,1337098,4472
X,1564364370,1337011,16353
X,1564364371,1337397,1124
X,1564364372,1337255,2120
X,1564364372,1337240,14663
X,1564364373,1337293,1927
P,1564364373,5032
X,1564364373,1337209,11781
X,1564364374,1337275,1178
X,1564364374,1337146,943
X,1564364375,1337143,1169
X,1564364376,1337884,5621
X,1564364376,1337098,2713
X,1564364377,1336998,2505
X,1564364377,1337774,13038
X,1564364378,1337238,1924
X,1564364378,1337219,24946
X,1564364379,1337066,1771
X,1564364379,1337120,17942
X,1564364380,1337268,1206
X,1564364381,1337104,2174
X,1564364381,1337178,10184
X,1564364382,1337314,1329
X,1564364382,1337104,13962
X,1564364382,1337220,2312
X,1564364382,1337243,31440
X,1564364383,1337419,5213
X,1564364384,1337318,11316
X,1564364384,1337325,1457
X,1564364385,1337168,17954
X,1564364385,1337147,2110
X,1564364386,1337165,18792
X,1564364386,1337342,1435
X,1564364387,1337183,1088
X,1564364388,1337180,1117
X,1564364388,1337250,1035
X,1564364389,1337186,693
X,1564364389,1337180,1023
X,1564364390,1336602,25055
X,1564364390,1337327,4165
X,1564364391,1337133,15124
X,1564364392,1337418,3696
X,1564364392,1337342,1227
X,1564364393,1337291,1276
X,1564364393,1337283,16862
X,1564364394,1337302,1425
X,1564364394,1337238,16867
X,1564364395,1337435,1862
X,1564364395,1337271,1297
X,1564364396,1337225,1186
X,1564364397,1337316,1084
X,1564364397,1337225,21635
X,1564364398,1336962,1457
X,1564364398,1336993,13866
X,1564364399,1337158,24094
X,1564364399,1337107,2643
X,1564364400,1336861,13311
X,1564364401,1337179,1121
X,1564364401,1336940,9292
X,1564364402,1336819,4237
P,1564364402,5034
X,1564364402,1337304,9709
X,1564364403,1337262,3265
X,1564364403,1336954,1615
X,1564364404,1336973,979
