H,1564865761,700040
X,1564865761,1011052,787
X,1564865762,1011012,738
X,1564865762,1011109,879
X,1564865763,1011007,14972
X,1564865763,1010937,886
X,1564865764,1010838,809
X,1564865765,1011538,7955
X,1564865765,1010964,1791
X,1564865766,1011029,721
X,1564865766,1010920,1203
X,1564865767,1010797,1106
X,1564865767,1010803,905
X,1564865768,1010907,868
X,1564865769,1010895,766
X,1564865769,1010871,971
X,1564865770,1010927,855
X,1564865770,1010938,864
X,1564865771,1010888,673
X,1564865771,1010874,913
X,1564865772,1010818,671
X,1564865773,1010813,444
X,1564865773,1010844,672
A,1564865773,1010937,321
T,1564865773,2950
U,1564865774,41098
X,1564865775,1010738,1395
X,1564865776,1010644,723
X,1564865776,1009717,7461
X,1564865777,1010543,2985
X,1564865777,1010135,9222
X,1564865778,1010593,682
X,1564865778,1010530,1388
X,1564865779,1010518,738
X,1564865780,1010261,11192
X,1564865780,1010818,831
X,1564865781,1010906,785
X,1564865781,1010966,823
X,1564865782,1011038,1486
X,1564865782,1011105,1087
X,1564865783,1011138,20462
X,1564865783,1010912,797
X,1564865783,1010839,10709
P,1564865784,5015
X,1564865784,1011127,4010
X,1564865784,1011092,718
X,1564865785,1010953,989
X,1564865785,1010970,1287
X,1564865786,1010954,851
X,1564865787,1011087,5885
X,1564865787,1009943,22650
X,1564865788,1010065,3581
X,1564865788,1010237,11857
X,1564865789,1010446,1799
X,1564865789,1011005,11482
X,1564865790,1009703,25800
X,1564865791,1009089,33299
X,1564865791,1010432,57906
X,1564865792,1009706,35105
X,1564865792,1011771,36220
X,1564865793,1010647,38351
X,1564865793,1011144,37486
X,1564865794,1011095,43191
X,1564865795,1011282,44252
X,1564865795,1012070,56815
X,1564865796,1012929,46072
X,1564865796,1011707,32247
X,1564865797,1009699,20511
X,1564865797,1009106,41767
X,1564865798,1011470,40689
X,1564865798,1010135,22778
X,1564865799,1009309,33871
X,1564865800,1010717,16776
X,1564865800,1010400,4852
X,1564865801,1011516,22399
X,1564865801,1010051,17315
X,1564865802,1010856,2687
X,1564865802,1010595,15083
X,1564865803,1010830,2393
X,1564865804,1011652,3782
X,1564865804,1011142,6003
X,1564865805,1010699,4650
X,1564865805,1011147,22367
X,1564865806,1010712,2117
X,1564865806,1010783,15549
X,1564865807,1011213,2038
X,1564865808,1011183,1117
X,1564865808,1011655,4437
X,1564865809,1010875,4414
X,1564865809,1011011,3401
X,1564865810,1010988,15798
X,1564865810,1011693,28797
X,1564865811,1010855,25138
X,1564865812,1011136,7031
X,1564865812,1009843,14268
X,1564865813,1009761,35988
X,1564865813,1011771,27873
X,1564865814,1011402,40238
P,1564865814,5038
X,1564865814,1009507,47117
X,1564865815,1009750,34185
X,1564865816,1010638,37295
X,1564865816,1008792,47832
X,1564865817,1010231,26504
X,1564865817,1011391,29657
X,1564865818,1011049,8295
X,1564865818,1010295,12385
X,1564865819,1011158,19279
X,1564865819,1010419,19829
X,1564865820,1010511,1681
X,1564865821,1010050,6400
X,1564865821,1010767,5223
X,1564865822,1010948,2813
X,1564865822,1010887,1765
X,1564865823,1010878,1762
X,1564865823,1010806,2893
X,1564865824,1010646,6931
X,1564865824,1009286,21248
X,1564865824,1010387,31441
X,1564865825,1010626,26787
X,1564865825,1011275,12696
X,1564865826,1011738,22946
X,1564865826,1012059,15666
X,1564865827,1010795,17891
X,1564865828,1011240,14458
X,1564865828,1010927,13144
X,1564865829,1010655,2730
X,1564865829,1010542,3247
X,1564865830,1010311,5738
X,1564865830,1010544,5497
X,1564865831,1010373,2526
X,1564865832,1011267,19052
X,1564865832,1011126,14795
X,1564865833,1010646,13307
X,1564865833,1011093,16438
X,1564865834,1010967,19132
X,1564865834,1009776,19121
X,1564865835,1010600,5356
X,1564865836,1010332,13720
X,1564865836,1010656,2454
X,1564865837,1010957,20706
X,1564865837,1010286,3136
X,1564865838,1010922,9409
X,1564865838,1011036,4239
X,1564865839,1011171,3401
X,1564865839,1010441,5140
X,1564865840,1010044,10229
X,1564865841,1011207,17811
X,1564865841,1009203,10955
X,1564865842,1010754,23944
X,1564865842,1010197,13011
X,1564865843,1010250,13828
P,1564865843,5038
X,1564865843,1012448,24698
X,1564865844,1011281,33684
X,1564865845,1010615,3023
X,1564865845,1010711,12268
X,1564865846,1010860,1467
X,1564865846,1010980,1282
X,1564865847,1010964,2228
X,1564865847,1009815,4599
X,1564865848,1010955,22534
X,1564865849,1011176,13312
X,1564865849,1011094,15392
X,1564865850,1011443,16290
X,1564865850,1010609,11160
X,1564865851,1010585,2422
X,1564865851,1009658,7883
X,1564865852,1010321,36273
X,1564865853,1009576,48765
X,1564865853,1014978,54941
X,1564865854,1011306,25987
