H,1563850124,700040
X,1563850124,1069695,1399
X,1563850125,1069403,3186
X,1563850125,1069377,27978
X,1563850126,1069530,7875
X,1563850127,1069363,26118
X,1563850127,1069369,2972
X,1563850128,1070755,10055
X,1563850128,1068180,11054
X,1563850129,1069334,11459
X,1563850129,1069704,3091
X,1563850130,1070728,12160
X,1563850131,1069872,2232
X,1563850131,1069795,2593
X,1563850132,1069536,2951
X,1563850132,1069816,5522
X,1563850133,1069785,3113
X,1563850133,1069787,21257
X,1563850134,1069849,2802
X,1563850134,1069562,18315
X,1563850135,1069749,3194
X,1563850136,1069436,1957
X,1563850136,1068546,8067
X,1563850137,1069461,29864
X,1563850137,1070142,4372
X,1563850138,1069484,15789
X,1563850138,1070390,5709
X,1563850139,1069214,3771
X,1563850140,1070220,4777
X,1563850140,1069508,3306
X,1563850141,1069677,3318
X,1563850141,1069860,1415
X,1563850142,1069688,3288
X,1563850142,1070567,11690
X,1563850143,1069813,5789
X,1563850144,1068378,12717
X,1563850144,1069724,9818
X,1563850144,1069826,2060
X,1563850144,1069574,3077
X,1563850145,1069840,1666
X,1563850145,1069785,1019
X,1563850146,1069677,1669
X,1563850147,1070291,5934
X,1563850147,1068618,14465
P,1563850148,5090
X,1563850148,1069740,1611
X,1563850148,1070274,19444
X,1563850149,1069758,1850
X,1563850149,1069514,1300
X,1563850150,1069799,1091
X,1563850151,1069813,1074
X,1563850151,1069535,2173
X,1563850152,1069756,2503
X,1563850152,1069727,3267
X,1563850153,1069470,2212
X,1563850153,1069729,2190
X,1563850154,1069693,1380
X,1563850154,1069585,943
X,1563850155,1069644,1516
X,1563850156,1069680,28772
X,1563850156,1069463,3662
X,1563850157,1069343,22472
X,1563850157,1069768,2808
X,1563850158,1069772,638
X,1563850158,1069481,2614
X,1563850159,1069839,1475
X,1563850160,1069678,1818
X,1563850160,1069776,680
X,1563850161,1068525,18163
X,1563850161,1069632,2311
X,1563850162,1069415,24109
X,1563850162,1070021,3869
X,1563850163,1069228,2227
X,1563850164,1071719,19806
X,1563850164,1069658,12329
X,1563850165,1069654,3680
X,1563850165,1069213,20006
X,1563850166,1070893,7833
X,1563850166,1069627,14249
X,1563850167,1070414,26616
X,1563850168,1069830,6525
X,1563850168,1069373,22851
X,1563850169,1069420,8381
X,1563850169,1069458,4078
X,1563850170,1069970,30448
X,1563850170,1071284,18983
X,1563850171,1070554,18235
X,1563850172,1070359,5601
X,1563850172,1069701,12810
X,1563850173,1069885,2948
X,1563850173,1069939,1690
X,1563850174,1069510,2895
X,1563850174,1069879,6759
X,1563850175,1069893,3282
X,1563850175,1069603,2173
X,1563850176,1069683,3643
X,1563850177,1069685,1286
X,1563850177,1071283,16263
X,1563850178,1069215,15999
P,1563850178,5088
X,1563850178,1069828,2756
X,1563850179,1069413,23841
X,1563850179,1069747,1424
X,1563850180,1069761,1545
X,1563850181,1069654,2343
X,1563850181,1070897,8318
X,1563850182,1069326,31405
X,1563850182,1069637,2694
X,1563850183,1069500,24566
X,1563850183,1069857,2744
X,1563850184,1069834,1147
X,1563850185,1069777,2440
X,1563850185,1069820,1745
X,1563850185,1069450,3127
X,1563850185,1069825,914
X,1563850186,1069809,1125
X,1563850186,1069781,2413
X,1563850187,1069674,18823
X,1563850188,1069336,2609
X,1563850188,1069358,22979
X,1563850189,1069793,2340
X,1563850189,1069734,1034
X,1563850190,1069679,1861
X,1563850190,1069796,839
X,1563850191,1069704,27624
X,1563850192,1069843,3105
X,1563850192,1069667,18735
X,1563850193,1069881,2655
X,1563850193,1069756,1377
X,1563850194,1069839,6035
X,1563850194,1070096,20493
X,1563850195,1069676,6131
X,1563850195,1069780,16970
X,1563850196,1070024,2629
X,1563850197,1069746,1636
X,1563850197,1069588,1724
X,1563850198,1070378,21646
X,1563850198,1069928,7137
X,1563850199,1069570,2391
X,1563850199,1069550,20879
X,1563850200,1069777,2364
X,1563850201,1069618,1188
X,1563850201,1069827,961
X,1563850202,1069835,26388
X,1563850202,1069745,1821
X,1563850203,1069381,4248
X,1563850203,1071081,16056
X,1563850204,1069844,2105
X,1563850205,1069675,3010
X,1563850205,1069917,2147
X,1563850206,1069403,1653
X,1563850206,1069773,1239
X,1563850207,1068783,31088
P,1563850207,5088
X,1563850207,1069615,17734
X,1563850208,1069473,19821
X,1563850209,1070487,15152
X,1563850209,1066664,38097
X,1563850210,1068837,38381
X,1563850210,1069017,21886
X,1563850211,1067436,15790
X,1563850211,1069925,28271
X,1563850212,1066996,29682
X,1563850213,1066645,34491
X,1563850213,1070875,54759
X,1563850214,1069269,7097
X,1563850214,1069510,20728
X,1563850215,1068639,28503
X,1563850215,1069080,17988
X,1563850216,1077759,61493
X,1563850216,1066974,42311
X,1563850217,1067972,26131
