H,1554701911,241338
X,1554701911,454433,4341
X,1554701911,453758,3930
X,1554701912,452484,24012
X,1554701912,454531,10362
X,1554701913,451452,12147
X,1554701913,452929,10146
X,1554701914,453542,7422
X,1554701915,453787,13606
X,1554701915,454310,13958
X,1554701916,454575,11266
X,1554701916,454591,10368
X,1554701917,454630,11509
X,1554701917,454415,26642
X,1554701918,454744,24408
P,1554701919,5115
X,1554701919,455304,20186
X,1554701919,456528,26905
X,1554701920,456062,27646
X,1554701920,455481,19588
X,1554701921,455411,11138
X,1554701921,455301,12442
X,1554701922,455350,18602
X,1554701923,455572,22128
X,1554701923,454643,19996
X,1554701924,453645,28846
X,1554701924,455492,25348
X,1554701925,455481,25023
X,1554701925,456716,5793
X,1554701926,455678,14163
X,1554701927,456315,11085
X,1554701927,456833,31296
X,1554701928,456963,27118
X,1554701928,455822,25926
X,1554701929,458973,12888
X,1554701929,408443,50393
X,1554701930,280337,4850
X,1554701931,278044,1788
X,1554701931,276823,726
X,1554701932,276098,541
X,1554701932,371925,23440
X,1554701933,455597,19801
X,1554701933,472803,14927
X,1554701933,473659,14222
X,1554701933,474285,18891
X,1554701934,473607,13323
X,1554701935,474866,10288
X,1554701935,476312,30842
X,1554701936,476268,10580
X,1554701936,475740,5037
X,1554701937,475621,10264
X,1554701937,475560,1012
X,1554701938,475457,14543
X,1554701939,475454,2111
X,1554701939,475566,15804
X,1554701940,475600,1404
X,1554701940,475743,7358
X,1554701941,475062,21509
X,1554701941,476068,1674
X,1554701942,475914,2457
X,1554701943,475991,23228
X,1554701943,475837,1472
X,1554701944,475945,1550
X,1554701944,476200,1850
X,1554701945,476138,1752
X,1554701945,476263,8251
X,1554701946,476159,2624
X,1554701947,475157,15671
X,1554701947,476052,2415
P,1554701948,5126
X,1554701948,476637,5466
X,1554701948,475718,12001
X,1554701949,475197,17689
X,1554701949,479452,26218
X,1554701950,477208,33063
X,1554701951,476535,15388
X,1554701951,476488,8939
X,1554701952,477662,6074
X,1554701952,478124,5898
X,1554701953,477849,3037
X,1554701953,477081,19824
X,1554701954,476305,8132
X,1554701954,476642,5544
X,1554701955,476570,5884
X,1554701956,476806,3118
X,1554701956,476665,3149
X,1554701957,476585,2869
X,1554701957,476555,736
X,1554701958,476313,1521
X,1554701958,476011,1925
X,1554701959,475580,1580
X,1554701960,475506,1316
X,1554701960,475662,3452
X,1554701961,475849,1726
X,1554701961,475907,1597
X,1554701962,476177,2026
X,1554701962,475942,2072
X,1554701963,475869,1172
X,1554701964,476064,2168
X,1554701964,476410,1615
X,1554701965,476444,2344
X,1554701965,476305,1594
X,1554701966,476220,1544
X,1554701966,475858,1634
X,1554701967,476240,2007
X,1554701968,476251,2013
X,1554701968,476627,1686
X,1554701969,476594,2309
X,1554701969,476783,1395
X,1554701970,476716,2080
X,1554701970,476483,1142
X,1554701971,476590,1331
X,1554701971,476300,2291
X,1554701972,475451,1521
X,1554701973,475684,1774
X,1554701973,476147,1918
X,1554701974,476170,2504
X,1554701974,476300,1774
X,1554701974,476650,1425
X,1554701974,476738,953
X,1554701975,476798,1219
X,1554701976,476719,1477
X,1554701976,476855,1448
P,1554701977,5124
X,1554701977,476662,1026
X,1554701977,476658,1458
X,1554701978,476396,1486
X,1554701978,476377,1243
X,1554701979,476581,1698
X,1554701980,476814,1298
X,1554701980,476839,1240
X,1554701981,476808,1084
X,1554701981,476797,1662
X,1554701982,476253,1379
X,1554701982,476353,1433
X,1554701983,476567,1183
X,1554701984,476634,732
X,1554701984,476717,1741
X,1554701985,476723,1361
X,1554701985,476677,902
X,1554701986,476615,1408
X,1554701986,476690,1962
X,1554701987,476651,2551
X,1554701988,476538,976
X,1554701988,476590,1053
X,1554701989,476807,1186
X,1554701989,476848,1140
X,1554701990,476835,1117
X,1554701990,476851,1204
X,1554701991,476745,759
X,1554701991,476727,1650
X,1554701992,476810,2618
X,1554701993,476894,1984
X,1554701993,476697,1417
X,1554701994,476724,1672
X,1554701994,476814,1382
X,1554701995,476626,1124
X,1554701995,476724,883
X,1554701996,476838,1848
X,1554701997,476745,835
X,1554701997,476523,1053
X,1554701998,476555,1362
X,1554701998,476585,1132
X,1554701999,476641,754
X,1554701999,476822,1498
X,1554702000,476887,698
X,1554702001,476777,992
X,1554702001,476696,1130
X,1554702002,476762,1356
X,1554702002,476843,1170
X,1554702003,476731,1594
X,1554702003,476840,1888
