H,1564005504,700040
X,1564005504,1081152,5834
X,1564005504,1080834,2582
X,1564005505,1082810,20014
X,1564005506,1080414,7701
X,1564005506,1080485,14766
X,1564005507,1079886,4845
X,1564005507,1081044,30697
X,1564005508,1080337,7750
X,1564005508,1080548,1394
X,1564005509,1080473,1725
X,1564005510,1080639,2241
X,1564005510,1080979,12299
X,1564005511,1080517,1984
X,1564005511,1080627,1591
X,1564005512,1080603,874
X,1564005512,1080443,1234
X,1564005513,1080773,1809
X,1564005514,1080639,1326
X,1564005514,1080605,993
X,1564005515,1080555,1223
X,1564005515,1079801,9384
X,1564005516,1081223,13784
X,1564005516,1080694,12425
X,1564005517,1079401,26002
X,1564005517,1080340,21302
P,1564005518,5121
X,1564005518,1079588,24526
X,1564005519,1079877,26933
X,1564005519,1079903,29924
X,1564005520,1080238,24110
X,1564005520,1079471,30977
X,1564005521,1079421,33929
X,1564005521,1080009,28149
X,1564005521,1081238,21371
X,1564005522,1079012,16092
X,1564005522,1079136,10365
X,1564005523,1079922,10186
X,1564005523,1079712,4286
X,1564005524,1080056,2027
X,1564005524,1079895,10395
X,1564005525,1080267,2671
X,1564005526,1079937,3876
X,1564005526,1080117,1487
X,1564005527,1080044,9478
X,1564005527,1080413,3080
X,1564005528,1080216,3519
X,1564005528,1080164,1106
X,1564005529,1079875,5976
X,1564005530,1080103,14764
X,1564005530,1080868,19300
X,1564005531,1080226,31133
X,1564005531,1079110,17783
X,1564005532,1082550,27498
X,1564005532,1078500,15198
X,1564005533,1080450,15140
X,1564005534,1080222,1573
X,1564005534,1080195,2124
X,1564005535,1080545,3584
X,1564005535,1080339,1892
X,1564005536,1080396,2302
X,1564005536,1080006,2908
X,1564005537,1080442,1067
X,1564005538,1080722,11860
X,1564005538,1079830,7546
X,1564005539,1080804,17875
X,1564005539,1079266,13018
X,1564005540,1073387,19718
X,1564005540,1063386,12122
X,1564005541,1057192,8291
X,1564005541,1064043,17617
X,1564005542,1076195,25060
X,1564005543,1078912,14669
X,1564005543,1077843,12991
X,1564005544,1079097,10976
X,1564005544,1074528,4908
X,1564005545,1076244,10945
X,1564005545,1078320,12290
X,1564005546,1073004,10132
X,1564005547,1070722,20531
P,1564005547,5122
X,1564005547,1076840,38689
X,1564005548,1079260,33199
X,1564005548,1082235,11681
X,1564005549,1081086,19118
X,1564005549,1080949,19714
X,1564005550,1079870,42026
X,1564005551,1080263,17216
X,1564005551,1079665,9928
X,1564005552,1081724,9627
X,1564005552,1083536,15182
X,1564005553,1081783,45918
X,1564005553,1065944,23601
X,1564005554,1035010,43895
X,1564005555,1016432,36892
X,1564005555,1046895,38656
X,1564005556,1055325,31731
X,1564005556,1065480,8644
X,1564005557,1075200,4435
X,1564005557,1080852,49964
X,1564005558,1067645,16902
X,1564005559,987958,26317
X,1564005559,1011989,45215
X,1564005560,1006258,31235
X,1564005560,987089,35730
X,1564005561,989516,38620
X,1564005561,1019126,12124
X,1564005562,941036,26960
X,1564005562,1028951,5339
X,1564005562,1055828,192
X,1564005563,1080142,27688
X,1564005563,1082099,21478
X,1564005564,1074962,20154
X,1564005564,1078116,8073
X,1564005565,1078705,4525
X,1564005565,1079137,20293
X,1564005566,1078912,6869
X,1564005567,1078909,11936
X,1564005567,1077551,22754
X,1564005568,1078247,18277
X,1564005568,1078866,21815
X,1564005569,1077659,10987
X,1564005569,1078753,16542
X,1564005570,1078839,3507
X,1564005571,1079145,17249
X,1564005571,1078048,8491
X,1564005572,1079153,11147
X,1564005572,1078619,6371
X,1564005573,1078562,8244
X,1564005573,1079184,26281
X,1564005574,1077805,23108
X,1564005575,1078961,17203
X,1564005575,1078579,12215
X,1564005576,1078565,2094
P,1564005576,5122
X,1564005576,1078698,6562
X,1564005577,1078067,8700
X,1564005577,1078978,15633
X,1564005578,1078339,10476
X,1564005579,1079010,10513
X,1564005579,1079021,3373
X,1564005580,1078769,1809
X,1564005580,1078505,8944
X,1564005581,1078464,8934
X,1564005581,1079120,5354
X,1564005582,1079012,9254
X,1564005582,1078459,4294
X,1564005583,1078101,3749
X,1564005584,1077241,20257
X,1564005584,1079289,26903
X,1564005585,1078934,40929
X,1564005585,1079184,40608
X,1564005586,1080301,47082
X,1564005586,1078107,17273
X,1564005587,1079716,48460
X,1564005588,1083730,24967
X,1564005588,1079976,10068
X,1564005589,1083112,17177
X,1564005589,1080922,15514
X,1564005590,1079985,28583
X,1564005590,1080390,18951
X,1564005591,1084085,15861
X,1564005592,1071165,58623
X,1564005592,1032002,33305
X,1564005593,1034961,61296
X,1564005593,1047963,58886
X,1564005594,1038451,30336
X,1564005594,1018550,36218
X,1564005595,1008545,6748
X,1564005596,1065409,19995
X,1564005596,1069653,21596
X,1564005597,1068245,50357
