H,1562472099,700040
P,1562472099,5177
P,1562472128,5177
P,1562472158,5178
P,1562472187,5178
P,1562472216,5177
P,1562472245,5178
P,1562472275,5177
P,1562472304,5177
P,1562472333,5176
P,1562472363,5176
P,1562472393,5178
P,1562472422,5178
P,1562472451,5177
P,1562472481,5177
P,1562472510,5178
P,1562472539,5177
P,1562472568,5175
P,1562472598,5178
P,1562472627,5177
P,1562472656,5178
P,1562472687,5176
P,1562472716,5179
P,1562472745,5177
P,1562472774,5175
P,1562472804,5179
P,1562472833,5177
P,1562472862,5177
P,1562472892,5177
P,1562472921,5178
P,1562472950,5177
P,1562472980,5177
P,1562473010,5176
P,1562473039,5178
P,1562473068,5177
P,1562473098,5178
P,1562473127,5178
P,1562473156,5176
P,1562473185,5177
P,1562473215,5178
P,1562473244,5178
P,1562473274,5178
P,1562473304,5176
P,1562473333,5178
P,1562473362,5178
P,1562473391,5177
P,1562473421,5176
P,1562473450,5178
O,1562473475,690904,5793
O,1562473475,691277,569
O,1562473476,691182,1247
O,1562473476,691071,1755
O,1562473477,691241,3302
O,1562473478,691015,1046
O,1562473478,690987,679
O,1562473479,690993,743
P,1562473479,5170
O,1562473479,690996,494
O,1562473480,690922,764
O,1562473480,691037,280
O,1562473481,690903,388
O,1562473482,690918,644
O,1562473482,690962,526
O,1562473483,690886,694
O,1562473483,690820,557
O,1562473484,690720,494
O,1562473484,690810,333
O,1562473485,690878,882
O,1562473486,690891,680
O,1562473486,690869,971
O,1562473487,690907,1213
O,1562473487,690845,599
O,1562473488,690928,670
O,1562473488,690891,593
O,1562473489,690933,410
O,1562473490,690959,487
O,1562473490,690869,1323
O,1562473491,690916,947
O,1562473491,690925,1314
O,1562473492,690929,1164
O,1562473492,690932,968
O,1562473493,690913,1050
O,1562473494,690945,585
O,1562473494,690914,462
O,1562473495,690898,556
O,1562473495,690931,461
O,1562473496,690941,279
O,1562473496,690907,429
O,1562473497,690906,156
O,1562473497,690925,480
O,1562473498,690922,353
O,1562473499,690910,1270
O,1562473499,690787,1941
O,1562473500,690807,495
O,1562473500,690703,161
O,1562473501,690710,132
O,1562473501,690794,167
O,1562473502,690819,410
O,1562473503,690781,680
O,1562473503,690867,662
O,1562473504,690842,710
O,1562473504,690726,1154
O,1562473505,690738,1244
O,1562473505,690810,294
O,1562473506,690812,361
O,1562473507,690697,258
O,1562473507,690619,463
O,1562473508,690639,347
O,1562473508,690627,399
O,1562473509,690504,465
P,1562473509,5171
O,1562473509,690660,445
O,1562473510,690639,411
O,1562473511,690759,468
O,1562473511,690791,451
O,1562473511,690776,738
O,1562473511,690784,268
O,1562473512,690722,223
O,1562473512,690704,168
O,1562473513,690704,198
O,1562473514,690796,1488
O,1562473514,690829,2032
O,1562473515,690806,793
O,1562473515,690899,551
O,1562473516,690823,1015
O,1562473516,690884,1135
O,1562473517,690851,686
O,1562473517,690811,592
O,1562473518,690736,569
O,1562473519,690676,836
O,1562473519,690735,1373
O,1562473520,690751,3027
O,1562473520,690778,1062
O,1562473521,690772,883
O,1562473521,690843,1461
O,1562473522,690842,711
O,1562473523,690815,954
O,1562473523,690827,1159
O,1562473524,690690,734
O,1562473524,690710,949
O,1562473525,690721,880
O,1562473525,690760,1026
O,1562473526,690805,767
O,1562473527,690786,876
O,1562473527,690607,517
O,1562473528,690801,428
O,1562473528,690899,1316
O,1562473529,690762,3653
O,1562473529,691042,1588
O,1562473530,690900,1506
O,1562473531,690673,2981
T,1562473531,2919
P,1562473538,5176
P,1562473568,5178
P,1562473597,5178
P,1562473627,5178
P,1562473656,5177
P,1562473685,5178
P,1562473715,5177
P,1562473744,5174
P,1562473773,5178
P,1562473802,5176
P,1562473832,5178
P,1562473862,5178
P,1562473891,5177
P,1562473921,5176
P,1562473950,5176
P,1562473979,5176
P,1562474008,5176
P,1562474038,5178
P,1562474068,5177
P,1562474097,5177
P,1562474127,5178
P,1562474157,5177
P,1562474186,5178
P,1562474215,5177
P,1562474245,5177
P,1562474274,5178
P,1562474303,5176
P,1562474332,5177
P,1562474362,5176
P,1562474391,5175
P,1562474420,5176
P,1562474451,5177
P,1562474480,5178
P,1562474509,5177
P,1562474538,5177
P,1562474568,5177
P,1562474597,5176
P,1562474626,5177
P,1562474656,5178
P,1562474685,5177
P,1562474714,5178
P,1562474744,5176
P,1562474774,5175
P,1562474803,5176
P,1562474832,5177
P,1562474862,5177
P,1562474891,5177
P,1562474920,5177
P,1562474949,5177
P,1562474979,5178
P,1562475008,5177
P,1562475038,5176
