H,1563831309,700040
X,1563831309,1030463,39063
X,1563831309,1032753,20812
X,1563831310,1030902,21116
X,1563831311,1029575,16628
X,1563831311,1030825,3245
X,1563831312,1029273,22891
X,1563831312,1030132,3254
X,1563831313,1030593,4209
X,1563831313,1031276,5966
X,1563831314,1030745,7620
X,1563831315,1029636,7599
X,1563831315,1030103,8054
X,1563831316,1030214,18216
X,1563831316,1030257,2954
X,1563831317,1030375,18701
X,1563831317,1030486,11308
X,1563831318,1030445,2014
X,1563831318,1030425,26917
X,1563831318,1030290,2656
X,1563831319,1030209,13863
X,1563831319,1030609,6068
X,1563831320,1030183,4247
X,1563831320,1030409,1832
X,1563831321,1030552,706
X,1563831321,1030669,26243
X,1563831322,1030514,4566
X,1563831323,1030241,10128
X,1563831323,1030243,6126
X,1563831324,1031639,8260
X,1563831324,1029209,6363
X,1563831325,1031379,5710
X,1563831325,1031118,6093
X,1563831326,1030314,5935
X,1563831327,1030682,8136
X,1563831327,1030788,4210
X,1563831328,1030283,4395
X,1563831328,1029910,30335
X,1563831329,1030431,5180
X,1563831329,1030033,6557
X,1563831330,1030275,17213
X,1563831331,1031082,21384
X,1563831331,1029781,6791
X,1563831332,1030599,22125
X,1563831332,1030154,5172
X,1563831333,1030638,18765
X,1563831333,1030748,1198
X,1563831334,1029931,3164
X,1563831335,1030336,2242
X,1563831335,1030428,1878
X,1563831336,1030502,1247
P,1563831336,5122
X,1563831336,1030175,1642
X,1563831337,1030412,1680
X,1563831337,1030413,21565
X,1563831338,1030430,1260
X,1563831339,1030426,18102
X,1563831339,1030370,5802
X,1563831340,1030351,1883
X,1563831340,1030328,1286
X,1563831341,1030517,942
X,1563831341,1030375,1068
X,1563831342,1030398,751
X,1563831342,1030225,1258
X,1563831343,1030454,393
X,1563831344,1031188,8616
X,1563831344,1029579,11016
X,1563831345,1030336,1313
X,1563831345,1030279,9139
X,1563831346,1030661,1755
X,1563831346,1030937,30028
X,1563831347,1030818,5074
X,1563831348,1029750,6753
X,1563831348,1030717,6546
X,1563831349,1030393,1948
X,1563831349,1030513,672
X,1563831350,1030437,1586
X,1563831350,1030445,525
X,1563831351,1030454,1048
X,1563831352,1030523,4537
X,1563831352,1030053,6288
X,1563831353,1030243,17744
X,1563831353,1030157,7737
X,1563831354,1030250,1278
X,1563831354,1031155,6728
X,1563831355,1030322,1305
X,1563831356,1030383,967
X,1563831356,1030316,1401
X,1563831357,1031774,8768
X,1563831357,1030405,3443
X,1563831358,1030593,1128
X,1563831358,1030863,13759
X,1563831359,1030449,1480
X,1563831359,1030330,1166
X,1563831359,1030357,1627
X,1563831360,1030497,24661
X,1563831360,1030261,1838
X,1563831361,1030045,3092
X,1563831361,1031164,11598
X,1563831362,1030255,1471
X,1563831362,1030240,783
X,1563831363,1030192,2410
X,1563831364,1030360,3090
X,1563831364,1030264,1349
X,1563831365,1030260,621
P,1563831365,5119
X,1563831365,1030380,2148
X,1563831366,1030231,571
X,1563831366,1030261,667
A,1563831366,1030386,321
T,1563831367,2993
X,1563831368,1030019,3059
X,1563831369,1030819,6034
X,1563831370,1030361,1214
X,1563831370,1030315,778
X,1563831371,1030216,1972
X,1563831371,1030309,507
X,1563831372,1030272,20763
X,1563831372,1030356,946
X,1563831373,1030205,19180
X,1563831374,1030456,1293
X,1563831374,1030313,1074
X,1563831375,1030336,1196
X,1563831375,1030314,1877
X,1563831376,1030371,766
X,1563831376,1030382,1217
X,1563831377,1030280,791
X,1563831378,1030339,1278
X,1563831378,1031073,14929
X,1563831379,1030462,6274
X,1563831379,1030380,1004
X,1563831380,1030297,12735
X,1563831380,1030484,1158
X,1563831381,1030407,574
X,1563831381,1030398,608
X,1563831382,1030183,1312
X,1563831383,1030451,986
X,1563831383,1030385,727
X,1563831384,1030394,652
X,1563831384,1030425,1120
X,1563831385,1030354,1241
X,1563831385,1030294,831
X,1563831386,1030432,774
X,1563831387,1030346,1011
X,1563831387,1030260,1306
X,1563831388,1030325,937
X,1563831388,1030465,23590
X,1563831389,1030288,2215
X,1563831389,1030265,1722
X,1563831390,1030409,16405
X,1563831391,1030325,696
X,1563831391,1030234,19125
X,1563831392,1030359,934
X,1563831392,1030292,1678
X,1563831393,1030597,9840
X,1563831393,1030332,2341
X,1563831394,1030335,729
X,1563831395,1030228,1573
P,1563831395,5120
X,1563831395,1030357,534
X,1563831396,1030299,885
X,1563831396,1030291,26422
X,1563831397,1030347,1688
X,1563831397,1030390,1123
X,1563831398,1030871,7032
X,1563831399,1030330,1444
X,1563831399,1030412,917
X,1563831400,1030235,1787
X,1563831400,1030364,544
A,1563831400,1030358,171
T,1563831400,2993
X,1563831401,1030296,439
