H,1564356156,700040
X,1564356156,1015779,962
X,1564356156,1015823,13094
X,1564356157,1015790,1982
X,1564356158,1016118,4519
X,1564356158,1016078,2480
X,1564356159,1015926,1182
X,1564356159,1015919,992
A,1564356159,1015847,334
T,1564356159,2904
R,1564356160,6000BBA08A
X,1564356161,1016269,7238
X,1564356162,1015438,6615
X,1564356162,1015810,4882
X,1564356163,1015860,1508
X,1564356164,1016099,10345
X,1564356164,1016105,4317
X,1564356165,1015575,4975
X,1564356165,1015794,7187
X,1564356166,1015966,780
X,1564356166,1016074,1144
X,1564356167,1016059,883
X,1564356167,1015980,821
X,1564356168,1015918,713
X,1564356169,1016206,26297
X,1564356169,1016046,10347
X,1564356170,1016221,1966
X,1564356170,1016263,3232
X,1564356171,1015925,2693
X,1564356171,1016000,1268
X,1564356172,1016064,24259
P,1564356172,5019
X,1564356173,1015665,7394
X,1564356173,1016045,16880
X,1564356174,1015961,1384
X,1564356174,1017479,12994
X,1564356175,1015423,15557
X,1564356175,1015685,8013
X,1564356176,1015970,11501
X,1564356177,1016260,3034
X,1564356177,1015905,2048
X,1564356178,1015724,9165
X,1564356178,1016275,6981
X,1564356179,1016200,5266
X,1564356179,1015899,1518
X,1564356179,1015956,1486
X,1564356180,1016062,2059
X,1564356180,1015971,1345
X,1564356181,1016047,22667
X,1564356181,1016081,1899
X,1564356182,1016093,9626
X,1564356182,1015961,845
X,1564356183,1016011,1154
X,1564356184,1016006,1056
X,1564356184,1015895,1153
X,1564356185,1015906,23100
X,1564356185,1016078,1072
X,1564356186,1016060,8846
X,1564356186,1015994,536
X,1564356187,1016010,1304
X,1564356187,1016016,826
X,1564356188,1015947,26230
X,1564356189,1015946,941
X,1564356189,1015919,23374
X,1564356190,1015971,972
X,1564356190,1016173,10007
X,1564356191,1015940,4715
X,1564356191,1016069,642
X,1564356192,1016596,6371
X,1564356193,1015979,2264
X,1564356193,1015955,1216
X,1564356194,1016127,1252
X,1564356194,1011863,47605
X,1564356195,1022051,1822
X,1564356195,1016217,19601
X,1564356196,1016256,14241
X,1564356197,1016750,15231
X,1564356197,1015397,28107
X,1564356198,1016622,12882
X,1564356198,1017047,13966
X,1564356199,1015941,7445
X,1564356199,1016561,18651
X,1564356200,1016831,15793
X,1564356201,1017454,18391
X,1564356201,1016617,11040
P,1564356201,5040
X,1564356202,1016199,5916
X,1564356202,1016489,2035
X,1564356203,1016106,11477
X,1564356203,1016465,23746
X,1564356204,1015555,14911
X,1564356205,1017182,29193
X,1564356205,1016163,12794
X,1564356206,1016331,2194
X,1564356206,1016303,2517
X,1564356207,1016336,2597
X,1564356207,1016357,1000
X,1564356208,1016389,1166
X,1564356208,1016298,7478
X,1564356209,1016291,9967
X,1564356210,1015846,13966
X,1564356210,1016320,30977
X,1564356211,1016233,1870
X,1564356211,1016253,17640
X,1564356212,1016403,2389
X,1564356212,1016274,1199
X,1564356213,1016331,2854
X,1564356214,1014897,20903
X,1564356214,1016444,4596
X,1564356215,1016330,16294
X,1564356215,1016461,910
X,1564356216,1016515,9066
X,1564356216,1016593,31946
X,1564356217,1016501,1585
X,1564356218,1016450,8334
X,1564356218,1016394,1317
X,1564356219,1016596,14402
X,1564356219,1016569,5995
X,1564356220,1016353,3066
X,1564356220,1016520,2277
X,1564356220,1016427,1134
X,1564356221,1016445,492
X,1564356221,1016507,12486
X,1564356222,1016457,1481
X,1564356222,1016141,15580
X,1564356223,1016875,3601
X,1564356223,1016093,6744
X,1564356224,1016248,8090
X,1564356224,1016431,986
X,1564356225,1016461,700
X,1564356226,1016405,16409
X,1564356226,1016385,1042
X,1564356227,1016384,9189
X,1564356227,1016286,2288
X,1564356228,1016307,979
X,1564356228,1016262,946
X,1564356229,1016254,1109
X,1564356230,1016295,13269
X,1564356230,1016024,995
P,1564356230,5039
X,1564356231,1016253,899
X,1564356231,1016341,17293
X,1564356232,1016183,15806
X,1564356232,1016562,1785
X,1564356233,1017748,16050
X,1564356234,1016511,6005
X,1564356234,1016323,1487
X,1564356235,1016523,10022
X,1564356235,1016526,1199
X,1564356236,1016411,893
A,1564356236,1016164,543
T,1564356236,2904
R,1564356236,6000BBA08A
X,1564356238,1016421,6083
X,1564356238,1016490,1782
X,1564356239,1016326,735
X,1564356240,1016231,833
X,1564356240,1016322,802
X,1564356241,1016938,6578
X,1564356241,1016006,10444
X,1564356242,1016402,1111
X,1564356242,1016952,6185
X,1564356243,1016518,1988
X,1564356243,1016380,814
X,1564356244,1016402,1413
X,1564356245,1016300,887
X,1564356245,1014660,16840
X,1564356246,1016325,1053
X,1564356246,1016274,11404
X,1564356247,1016265,791
X,1564356247,1016192,1213
X,1564356248,1016128,1170
X,1564356249,1016261,740
