H,1564610308,700040
X,1564610308,1012945,15502
X,1564610309,1013259,4197
X,1564610310,1013288,7489
X,1564610310,1012969,1345
X,1564610311,1012843,1060
X,1564610311,1013111,925
X,1564610312,1012988,539
X,1564610312,1012978,1268
X,1564610313,1012740,837
X,1564610314,1012671,409
X,1564610314,1012835,894
X,1564610315,1012766,816
X,1564610315,1012741,1371
X,1564610316,1012725,892
X,1564610316,1012464,738
X,1564610317,1012483,744
X,1564610318,1012331,800
P,1564610318,5033
X,1564610318,1012370,453
X,1564610319,1012484,1609
X,1564610319,1012328,1045
X,1564610320,1012753,29948
X,1564610320,1011794,3224
X,1564610321,1011274,8364
X,1564610322,1011876,6304
X,1564610322,1013021,4884
X,1564610323,1011653,2462
X,1564610323,1013432,5815
X,1564610324,1012099,8671
X,1564610324,1013576,6176
X,1564610325,1012281,4360
X,1564610325,1011812,11677
X,1564610325,1012403,2457
X,1564610326,1012707,2129
X,1564610326,1012120,4079
X,1564610327,1011857,4273
X,1564610327,1012448,2502
X,1564610328,1010978,10303
X,1564610328,1011637,3277
X,1564610329,1011713,1302
X,1564610330,1010643,16031
X,1564610330,1012004,4129
X,1564610331,1012277,15032
X,1564610331,1012415,5597
X,1564610332,1012119,2800
X,1564610332,1011855,3756
X,1564610333,1011826,1265
X,1564610334,1011887,766
X,1564610334,1011749,707
X,1564610335,1011803,1154
X,1564610335,1011713,1550
X,1564610336,1011630,1502
X,1564610336,1011686,1166
X,1564610337,1012287,20822
X,1564610338,1011795,7038
X,1564610338,1011277,24974
X,1564610339,1011861,5253
X,1564610339,1011593,448
X,1564610340,1011437,1532
X,1564610340,1012859,12878
X,1564610341,1010872,6931
X,1564610342,1011276,1217
X,1564610342,1012012,17569
X,1564610343,1008869,5124
X,1564610343,1011989,12982
X,1564610344,1010958,5346
X,1564610344,1012165,6591
X,1564610345,1010730,9284
X,1564610345,1010119,15924
X,1564610346,1006460,10759
X,1564610347,1006417,7882
P,1564610347,5039
X,1564610347,1009040,8837
X,1564610348,1008435,20618
X,1564610348,1010309,12790
X,1564610349,1008803,9384
X,1564610349,1009922,11485
X,1564610350,1009363,3704
X,1564610351,1008910,4914
X,1564610351,1009509,11123
X,1564610352,1008814,31522
X,1564610352,1011280,28126
X,1564610353,1012406,11329
X,1564610353,1010331,10939
X,1564610354,1012892,19184
X,1564610355,1011367,29409
X,1564610355,1010815,18043
X,1564610356,1010386,2059
X,1564610356,1011053,6658
X,1564610357,1010196,14332
X,1564610357,1011316,4039
X,1564610358,1010657,2232
X,1564610359,1010552,940
A,1564610359,1012631,3225
T,1564610359,2930
R,1564610359,6000BBA08A
X,1564610361,1009869,3762
X,1564610361,1010065,14541
X,1564610362,1010371,1118
X,1564610362,1010078,818
X,1564610363,1010029,1392
X,1564610363,1009885,1329
X,1564610364,1009517,17106
X,1564610364,1009863,3249
X,1564610365,1009625,6411
X,1564610366,1009964,5702
X,1564610366,1009964,535
X,1564610366,1010001,711
X,1564610366,1009785,1118
X,1564610367,1009721,18661
X,1564610367,1009976,1390
X,1564610368,1009947,15345
X,1564610369,1009939,910
X,1564610369,1009835,927
X,1564610370,1009952,1112
X,1564610370,1010204,2019
X,1564610371,1010206,598
X,1564610371,1011658,13195
X,1564610372,1010370,9106
X,1564610373,1010024,1142
X,1564610373,1010114,11044
X,1564610374,1009882,1275
X,1564610374,1009811,785
X,1564610375,1009834,987
X,1564610375,1009825,1078
P,1564610376,5043
X,1564610376,1008133,16405
X,1564610377,1009796,1624
X,1564610377,1009892,13192
X,1564610378,1009990,836
X,1564610378,1009970,704
X,1564610379,1009881,843
X,1564610379,1009841,649
X,1564610380,1009777,4341
X,1564610381,1009573,1899
X,1564610381,1009424,657
X,1564610382,1009381,15378
X,1564610382,1009701,1561
X,1564610383,1009810,15232
X,1564610383,1009956,4214
X,1564610384,1009778,1034
X,1564610384,1009643,14422
X,1564610385,1008988,24372
X,1564610386,1010245,4391
X,1564610386,1010984,9723
X,1564610387,1010137,1814
X,1564610387,1009800,25029
X,1564610388,1009490,1226
X,1564610388,1009667,14676
X,1564610389,1009920,1454
X,1564610390,1010053,30876
X,1564610390,1009642,2302
X,1564610391,1009977,8703
X,1564610391,1010079,3829
X,1564610392,1009558,28440
X,1564610392,1009628,2475
X,1564610393,1009485,1367
X,1564610394,1010419,9999
X,1564610394,1009659,1675
X,1564610395,1009253,24175
X,1564610395,1009325,3317
X,1564610396,1009492,11216
X,1564610396,1009191,12774
X,1564610397,1009532,6340
X,1564610398,1009449,18629
X,1564610398,1009655,1743
X,1564610399,1009597,9707
X,1564610399,1009970,5600
X,1564610400,1010229,12945
X,1564610400,1009795,11202
X,1564610401,1009473,1170
X,1564610402,1009495,7400
