H,1564793750,700040
X,1564793750,1024304,1039
X,1564793751,1024330,1766
X,1564793752,1024291,1434
X,1564793752,1024242,29104
X,1564793753,1024409,3145
X,1564793753,1024134,12894
X,1564793754,1024293,1105
X,1564793754,1024352,1092
X,1564793755,1024337,25600
X,1564793756,1024346,3457
X,1564793756,1024209,1842
X,1564793757,1025421,9434
X,1564793757,1024755,3103
X,1564793758,1024178,2596
P,1564793758,5013
X,1564793758,1023988,20074
X,1564793759,1024318,3562
X,1564793760,1024419,1033
X,1564793760,1024421,16960
X,1564793761,1024530,1867
X,1564793761,1024482,1468
X,1564793762,1024081,11491
X,1564793762,1025020,30536
X,1564793763,1024609,2591
X,1564793764,1024388,1521
X,1564793764,1024419,11145
X,1564793765,1024486,2263
X,1564793765,1024341,2453
X,1564793766,1024286,32031
X,1564793766,1024329,3184
X,1564793767,1024437,1003
X,1564793767,1024381,11971
X,1564793768,1024527,2621
X,1564793769,1024332,1510
X,1564793769,1024363,2492
X,1564793770,1024331,1017
X,1564793770,1024290,1457
X,1564793771,1024205,1783
X,1564793771,1024224,2476
X,1564793772,1024242,29912
X,1564793773,1024264,2019
X,1564793773,1023564,3917
X,1564793774,1024255,3847
X,1564793774,1024268,1582
X,1564793775,1024186,2472
X,1564793775,1024248,1544
X,1564793776,1024303,1776
X,1564793777,1024330,1219
X,1564793777,1024226,30575
X,1564793778,1024150,1005
X,1564793778,1024337,13030
X,1564793779,1024608,3595
X,1564793779,1024255,2146
X,1564793780,1024240,2317
X,1564793781,1024360,2602
X,1564793781,1024212,1459
X,1564793782,1024356,32044
X,1564793782,1024366,1776
X,1564793783,1024315,14412
X,1564793783,1024414,1853
X,1564793784,1024366,1181
X,1564793784,1024541,1095
X,1564793784,1024436,1075
X,1564793785,1024288,3365
X,1564793785,1024374,1778
X,1564793786,1024444,747
X,1564793786,1024425,1214
X,1564793787,1024404,21385
P,1564793787,5013
X,1564793787,1024426,1772
X,1564793788,1024414,16582
X,1564793789,1024511,1370
X,1564793789,1024451,1509
X,1564793790,1024319,2319
X,1564793790,1024395,1394
X,1564793791,1024378,2416
X,1564793791,1024331,32600
X,1564793792,1024374,2908
X,1564793793,1024403,11166
X,1564793793,1021775,28910
X,1564793794,1022475,24292
X,1564793794,1219752,33671
X,1564793795,1226491,34513
X,1564793795,1199220,21530
X,1564793796,1284447,15263
X,1564793797,945830,10879
X,1564793797,704053,49827
X,1564793798,697651,30880
X,1564793798,684331,3883
X,1564793799,682066,40940
X,1564793799,684988,16308
X,1564793800,683481,5197
X,1564793801,683671,1570
X,1564793801,683467,514
X,1564793802,683289,441
X,1564793802,683210,371
X,1564793803,683031,525
O,1564793803,784953,32980
T,1564793804,2928
D,1564793805,654848
R,1564793805,6000B7B6F4
R,1564793805,6000B7B6F4
R,1564793805,6000B7B6F4
X,1564793807,995850,17908
X,1564793807,995601,443
X,1564793808,995657,6974
X,1564793808,995383,34246
X,1564793809,994828,4039
X,1564793809,994591,3640
X,1564793810,994738,3592
X,1564793811,995634,3494
X,1564793811,992862,5983
X,1564793812,994783,37553
X,1564793812,993219,12190
X,1564793813,993097,2340
X,1564793813,992800,3407
X,1564793814,993015,2576
X,1564793814,992740,2178
X,1564793815,993317,19050
X,1564793816,993967,1864
X,1564793816,993695,1498
X,1564793817,999222,7315
P,1564793817,5011
X,1564793817,992564,19130
X,1564793818,993096,14416
X,1564793818,993266,45789
X,1564793819,993268,2768
X,1564793820,992277,12472
X,1564793820,992448,3214
X,1564793821,992159,6767
X,1564793821,992628,10831
X,1564793822,992707,1782
X,1564793822,993014,3308
X,1564793823,992721,1915
X,1564793824,993028,25803
X,1564793824,992789,1877
X,1564793825,992596,1765
X,1564793825,992504,5353
X,1564793825,993051,41167
X,1564793825,993120,64663
X,1564793826,995001,25681
X,1564793827,995024,13248
X,1564793827,994878,63322
X,1564793828,993603,32741
X,1564793828,994748,4379
X,1564793829,994687,19165
X,1564793829,994744,1411
X,1564793830,994521,14397
X,1564793831,994912,2349
X,1564793831,994709,15372
X,1564793832,994900,1625
X,1564793832,994759,1442
X,1564793833,994832,18806
X,1564793833,994730,1850
X,1564793834,994557,7621
X,1564793834,994667,2850
X,1564793835,994726,1153
X,1564793836,994553,2639
X,1564793836,994655,17270
X,1564793837,994607,3419
X,1564793837,994122,8245
X,1564793838,994681,2237
X,1564793838,994751,1290
X,1564793839,994610,2721
X,1564793840,994718,2380
X,1564793840,994496,20452
X,1564793841,994667,3203
X,1564793841,994568,14659
X,1564793842,994595,2404
X,1564793842,994578,1970
X,1564793843,994671,18367
X,1564793844,994764,3080
