H,1564358625,700040
X,1564358625,1061173,2022
X,1564358625,1061140,935
X,1564358626,1061060,1236
X,1564358626,1060683,7178
X,1564358627,1061069,31679
X,1564358627,1061280,2132
X,1564358628,1061254,1185
X,1564358629,1061101,1584
X,1564358629,1061181,1333
X,1564358630,1061132,970
A,1564358630,1060789,2045
T,1564358630,2904
R,1564358630,6000BBA08A
X,1564358632,1061109,1049
X,1564358632,1061175,970
X,1564358633,1061222,1898
X,1564358633,1061190,1116
X,1564358634,1061064,1367
X,1564358634,1060945,10772
X,1564358635,1060651,1799
X,1564358636,1060321,19154
X,1564358636,1060173,15276
X,1564358637,1059668,26415
X,1564358637,1060195,24808
X,1564358638,1061782,18154
X,1564358638,1059767,21011
X,1564358639,1060754,25509
X,1564358640,1061967,22871
X,1564358640,1059274,34066
X,1564358640,1060475,25255
X,1564358640,1058846,31623
P,1564358641,5012
X,1564358641,1060140,25464
X,1564358641,1061462,24737
X,1564358642,1060542,11575
X,1564358643,1060772,18086
X,1564358643,1060370,14581
X,1564358644,1060766,20763
X,1564358644,1061012,15477
X,1564358645,1061422,6321
X,1564358645,1056991,28551
X,1564358646,1060442,24018
X,1564358647,1061094,10231
X,1564358647,1061112,13599
X,1564358648,1060911,19504
X,1564358648,1060953,2495
X,1564358649,1060936,1515
X,1564358649,1060997,2008
X,1564358650,1060823,22135
X,1564358650,1061000,1041
X,1564358651,1060720,21744
X,1564358652,1061160,2320
X,1564358652,1061085,1498
X,1564358653,1061064,2311
X,1564358653,1060979,3552
X,1564358654,1061169,2801
X,1564358654,1060389,13381
X,1564358655,1060847,22587
X,1564358656,1061071,1540
X,1564358656,1061103,999
X,1564358657,1061076,1238
X,1564358657,1060997,1317
X,1564358658,1061103,2369
X,1564358658,1061024,1360
X,1564358659,1059981,12892
X,1564358660,1061092,1661
X,1564358660,1061023,32466
X,1564358661,1060991,1896
X,1564358661,1061004,3407
X,1564358662,1060708,4148
X,1564358662,1060988,2209
X,1564358663,1061047,688
X,1564358664,1061041,1580
X,1564358664,1061052,1912
X,1564358665,1061421,3396
X,1564358665,1061047,6366
X,1564358666,1060900,1674
X,1564358666,1060735,964
X,1564358667,1060711,1152
X,1564358667,1060813,616
X,1564358668,1060846,812
X,1564358669,1060908,1101
X,1564358669,1060814,1303
X,1564358670,1060800,1308
X,1564358670,1060478,10781
P,1564358671,5037
X,1564358671,1060705,3103
X,1564358671,1060854,16289
X,1564358672,1060923,1814
X,1564358673,1061063,978
X,1564358673,1061079,953
X,1564358674,1061007,1462
X,1564358674,1060824,1115
X,1564358675,1060853,852
X,1564358675,1060843,1009
X,1564358676,1060805,1128
X,1564358677,1060719,582
X,1564358677,1060783,723
X,1564358678,1060863,984
X,1564358678,1060675,10590
X,1564358679,1061183,1866
X,1564358679,1060923,21536
X,1564358680,1060872,2020
X,1564358681,1060960,989
X,1564358681,1060862,2005
X,1564358681,1060752,977
X,1564358681,1060798,17135
X,1564358682,1060320,3625
X,1564358682,1060491,10499
X,1564358683,1060772,1963
X,1564358684,1060891,784
X,1564358684,1060897,2128
X,1564358685,1060858,1593
X,1564358685,1060953,938
X,1564358686,1060948,1290
X,1564358686,1061051,1391
X,1564358687,1060052,15822
X,1564358687,1060993,31565
X,1564358688,1061179,2302
X,1564358689,1061190,1901
X,1564358689,1061270,1034
X,1564358690,1061215,1204
X,1564358690,1061097,1895
X,1564358691,1061211,1244
X,1564358691,1061147,981
X,1564358692,1061107,10192
X,1564358693,1061367,1332
X,1564358693,1061181,19911
X,1564358694,1061177,1234
X,1564358694,1061332,842
X,1564358695,1061179,1750
X,1564358695,1061147,11157
X,1564358696,1061293,1649
X,1564358697,1061342,17464
X,1564358697,1061112,3546
X,1564358698,1061246,876
X,1564358698,1061194,1010
X,1564358699,1061126,1059
X,1564358699,1061095,9747
P,1564358700,5037
X,1564358700,1060523,5391
X,1564358701,1060688,10403
X,1564358701,1061127,2103
X,1564358702,1061148,599
A,1564358702,1060975,613
T,1564358702,2904
R,1564358702,6000BBA08A
X,1564358704,1061378,10063
X,1564358704,1061318,4693
X,1564358705,1061200,2010
X,1564358705,1061079,14615
X,1564358706,1061162,1702
X,1564358706,1062208,23359
X,1564358707,1061111,2214
X,1564358708,1061138,815
X,1564358708,1061189,1259
X,1564358709,1061156,1164
X,1564358709,1061299,1117
X,1564358710,1061378,5046
X,1564358710,1061024,15333
X,1564358711,1061352,1505
X,1564358712,1061730,18760
X,1564358712,1061456,3455
X,1564358713,1060745,4341
X,1564358713,1059863,13167
X,1564358714,1062069,18068
X,1564358714,1060892,4713
X,1564358715,1061060,1536
X,1564358716,1061236,721
X,1564358716,1061225,1146
X,1564358717,1061268,19816
