024858,240
T,1564876102,2931
R,1564876102,6000B7DE36
X,1564876104,1024886,810
X,1564876104,1024896,599
X,1564876105,1024876,592
X,1564876106,1024866,755
X,1564876106,1025011,388
X,1564876107,1025019,688
X,1564876107,1024996,739
X,1564876108,1024989,356
X,1564876108,1025011,739
X,1564876109,1024994,510
X,1564876110,1025020,580
X,1564876110,1025022,901
X,1564876111,1024985,614
X,1564876111,1025012,763
X,1564876112,1024981,729
X,1564876112,1025047,477
X,1564876113,1025108,324
X,1564876113,1025058,550
X,1564876114,1025190,288
X,1564876115,1025270,460
A,1564876115,1025011,404
T,1564876115,2931
R,1564876115,6000B7DE36
X,1564876117,1025166,471
X,1564876117,1025202,682
X,1564876118,1025115,634
X,1564876118,1025080,809
X,1564876119,1025137,492
X,1564876119,1025204,685
X,1564876119,1025115,895
X,1564876120,1025128,611
X,1564876120,1025091,709
X,1564876121,1025148,10515
X,1564876121,1025000,2007
X,1564876122,1024845,15147
X,1564876122,1024987,1520
X,1564876123,1025075,786
X,1564876124,1025147,803
X,1564876124,1025117,430
X,1564876125,1025046,1498
X,1564876125,1025062,718
X,1564876126,1025046,613
X,1564876126,1025081,765
X,1564876127,1025019,521
X,1564876127,1024912,1415
X,1564876128,1025050,580
X,1564876129,1025528,6167
X,1564876129,1024672,6880
X,1564876130,1023793,7558
X,1564876130,1024749,7708
X,1564876131,1025096,751
P,1564876131,4996
X,1564876131,1025068,706
X,1564876132,1025099,594
A,1564876132,1025104,185
T,1564876132,2931
R,1564876132,6000B7DE36
X,1564876134,1025193,425
X,1564876135,1025163,649
X,1564876135,1025137,470
X,1564876136,1025264,590
X,1564876136,1025298,478
X,1564876137,1025334,552
X,1564876137,1025276,357
X,1564876138,1025136,694
X,1564876138,1025557,3489
X,1564876139,1024520,6462
X,1564876140,1024193,10485
X,1564876140,1025299,9283
X,1564876141,1025400,521
X,1564876141,1025361,728
X,1564876142,1025271,514
X,1564876142,1025314,318
X,1564876143,1025299,521
X,1564876144,1025228,686
X,1564876144,1025281,941
X,1564876145,1025329,453
X,1564876145,1025334,424
X,1564876146,1025297,531
X,1564876146,1025151,11571
X,1564876147,1025068,930
X,1564876148,1025509,23623
X,1564876148,1025327,1202
X,1564876149,1025331,746
A,1564876149,1025265,332
T,1564876149,2931
R,1564876149,6000B7DE36
X,1564876151,1025303,860
X,1564876151,1025311,837
X,1564876152,1025254,578
X,1564876152,1025187,638
X,1564876153,1025224,767
X,1564876154,1025182,704
X,1564876154,1025116,490
X,1564876155,1025378,14177
X,1564876155,1025179,3563
X,1564876156,1024815,24580
X,1564876156,1025062,2967
X,1564876157,1025356,840
X,1564876157,1025319,441
X,1564876158,1025235,573
X,1564876159,1025320,476
X,1564876159,1025294,10352
X,1564876160,1025370,1259
X,1564876160,1025302,22734
X,1564876160,1025392,610
P,1564876160,5006
X,1564876160,1025387,454
X,1564876161,1025345,643
X,1564876162,1025327,548
X,1564876162,1025498,408
X,1564876163,1025420,521
X,1564876163,1025397,452
X,1564876164,1025364,497
X,1564876164,1025427,608
A,1564876164,1025318,382
T,1564876165,2931
R,1564876165,6000B7DE36
X,1564876166,1025418,23033
X,1564876167,1025426,7487
X,1564876168,1025521,1894
X,1564876168,1025613,540
X,1564876169,1025350,522
X,1564876169,1025493,594
X,1564876170,1025383,10496
X,1564876170,1025247,1763
X,1564876171,1025062,20422
X,1564876172,1025468,1140
X,1564876172,1025468,842
X,1564876173,1025436,544
X,1564876173,1025426,781
X,1564876174,1025411,958
X,1564876174,1025419,656
X,1564876175,1025384,742
X,1564876175,1025278,726
X,1564876176,1025164,16922
X,1564876177,1025027,1484
X,1564876177,1024884,19397
X,1564876178,1025213,1187
X,1564876178,1025198,730
X,1564876179,1025232,528
X,1564876179,1025225,651
X,1564876180,1025098,831
X,1564876181,1025416,11540
