H,1563752651,700040
X,1563752651,1367750,15499
X,1563752652,1367717,19534
X,1563752652,1370956,32295
X,1563752653,1367810,56379
X,1563752654,1366924,20019
X,1563752654,1367826,59991
X,1563752655,1366356,11098
X,1563752655,1366674,15788
X,1563752656,1365697,28059
X,1563752656,1369077,20372
X,1563752657,1365821,8014
X,1563752658,1366653,12430
X,1563752658,1366486,9966
X,1563752659,1367098,15405
X,1563752659,1366761,2378
X,1563752660,1366709,16187
X,1563752660,1366903,13772
X,1563752661,1366837,3108
X,1563752662,1366459,15889
X,1563752662,1366970,18523
X,1563752663,1366567,2352
X,1563752663,1366387,16644
X,1563752663,1366924,1457
X,1563752663,1366568,1618
X,1563752664,1366535,1520
X,1563752664,1366984,2312
P,1563752665,5097
X,1563752665,1366894,1020
X,1563752666,1366831,2923
X,1563752666,1367021,1235
X,1563752667,1366937,1249
X,1563752667,1366549,3251
X,1563752668,1366929,1867
X,1563752668,1367035,14436
X,1563752669,1365938,7131
X,1563752670,1367798,22226
X,1563752670,1367840,13567
X,1563752671,1365517,10133
X,1563752671,1363337,31113
X,1563752672,1370221,35122
X,1563752672,1368400,52405
X,1563752673,1367212,14776
X,1563752674,1366743,17477
X,1563752674,1364861,7573
X,1563752675,1368168,8855
X,1563752675,1365741,7158
X,1563752676,1366464,3610
X,1563752676,1366589,2168
X,1563752677,1366931,13279
X,1563752678,1365841,10492
X,1563752678,1367092,12192
X,1563752679,1366821,3637
X,1563752679,1366665,1149
X,1563752680,1366458,2316
X,1563752680,1366691,1274
X,1563752681,1366761,15203
X,1563752682,1366597,3861
X,1563752682,1366626,17054
X,1563752683,1366893,2587
X,1563752683,1366867,759
X,1563752684,1366558,1669
X,1563752684,1366811,12401
X,1563752685,1367133,13605
X,1563752685,1366886,14881
X,1563752686,1366635,2214
X,1563752687,1366654,13673
X,1563752687,1366941,1795
X,1563752688,1367050,591
X,1563752688,1366707,1966
X,1563752689,1367007,1374
X,1563752689,1366947,1111
X,1563752690,1366812,1381
X,1563752691,1366805,1366
X,1563752691,1367002,2284
X,1563752692,1366786,1270
X,1563752692,1366787,14280
X,1563752693,1366485,2142
X,1563752693,1366789,13944
X,1563752694,1366735,1027
X,1563752695,1366738,1032
P,1563752695,5113
X,1563752695,1366651,1831
X,1563752696,1366607,2178
X,1563752696,1366715,708
X,1563752697,1366528,1504
X,1563752697,1366717,1299
X,1563752698,1366755,1242
X,1563752699,1366884,1685
X,1563752699,1366687,2400
X,1563752700,1366817,863
X,1563752700,1366753,1788
X,1563752701,1366892,1242
X,1563752701,1366754,2053
X,1563752702,1366739,1747
X,1563752703,1366628,994
X,1563752703,1366412,1403
X,1563752704,1366795,1183
X,1563752704,1366880,12905
X,1563752704,1366570,1736
X,1563752704,1366622,23334
X,1563752705,1366683,1692
X,1563752705,1366684,1279
X,1563752706,1366328,1244
X,1563752707,1367812,7758
X,1563752707,1366530,2620
X,1563752708,1367063,18234
X,1563752708,1366768,5741
X,1563752709,1366713,988
X,1563752709,1366657,2008
X,1563752710,1366610,1819
X,1563752711,1366965,1658
X,1563752711,1366788,1281
X,1563752712,1366604,3247
X,1563752712,1366586,2031
X,1563752713,1366776,1156
X,1563752713,1366878,1659
X,1563752714,1366685,2181
X,1563752715,1366686,1167
X,1563752715,1366971,996
X,1563752716,1366999,912
X,1563752716,1366757,2933
X,1563752717,1366983,1394
X,1563752717,1367107,1354
X,1563752718,1366884,1594
X,1563752719,1366662,4006
X,1563752719,1366767,641
X,1563752720,1366808,731
X,1563752720,1366636,1311
X,1563752721,1366750,3183
X,1563752721,1366992,17844
X,1563752722,1366855,2465
X,1563752723,1365476,11539
X,1563752723,1366987,10650
X,1563752724,1366694,2052
P,1563752724,5113
X,1563752724,1366550,1346
X,1563752725,1366451,3004
X,1563752725,1366577,1441
X,1563752726,1366594,868
X,1563752726,1366250,1514
X,1563752727,1366494,1979
X,1563752728,1366288,1360
X,1563752728,1366425,1486
X,1563752729,1366351,1771
X,1563752729,1366657,1330
X,1563752730,1366686,1301
X,1563752730,1366647,1433
X,1563752731,1366362,1516
X,1563752732,1366795,1142
X,1563752732,1366660,968
X,1563752733,1366618,1251
X,1563752733,1366532,2646
X,1563752734,1366758,1113
X,1563752734,1366777,1396
X,1563752735,1366597,2511
X,1563752736,1366646,2408
X,1563752736,1366571,8890
X,1563752737,1367022,10336
X,1563752737,1366449,18113
X,1563752738,1366015,4425
X,1563752738,1366048,14143
X,1563752739,1365474,12878
X,1563752740,1367240,11933
X,1563752740,1365948,16197
X,1563752741,1366558,16241
X,1563752741,1366451,13004
X,1563752742,1366311,18475
X,1563752742,1366197,6839
X,1563752743,1366182,14694
X,1563752744,1366940,4731
X,1563752744,1366573,2443
