238,6587
X,1565038201,964398,8203
X,1565038201,965948,45032
P,1565038202,5004
X,1565038202,960534,42893
X,1565038202,978129,53308
X,1565038203,1012468,58825
X,1565038203,855379,51305
X,1565038204,675138,13199
X,1565038205,670979,15896
X,1565038205,669511,18265
X,1565038206,670198,5564
X,1565038206,670036,2241
X,1565038207,670004,1808
X,1565038207,669860,578
X,1565038208,669820,488
X,1565038209,669812,181
X,1565038209,669769,236
X,1565038210,669710,132
O,1565038210,669698,110
O,1565038211,669659,75
O,1565038211,669643,152
O,1565038212,669640,102
O,1565038213,669602,106
O,1565038213,669578,87
O,1565038214,669576,170
O,1565038214,669546,79
O,1565038215,669490,73
O,1565038215,669481,93
O,1565038216,669504,49
O,1565038217,669476,126
O,1565038217,669480,59
O,1565038218,669445,128
O,1565038218,669419,148
O,1565038219,669397,94
O,1565038219,669393,124
O,1565038220,669361,68
O,1565038221,669371,103
O,1565038221,669263,165
O,1565038221,669293,102
O,1565038221,669274,110
O,1565038222,669328,133
O,1565038222,669291,117
O,1565038223,669297,111
O,1565038224,669267,108
O,1565038224,669329,52
O,1565038225,669296,146
O,1565038225,669380,107
O,1565038226,669376,70
O,1565038226,669378,142
O,1565038227,669218,234
O,1565038227,856128,57304
T,1565038228,2997
D,1565038229,629760
R,1565038229,6000B79F75
X,1565038231,951119,8117
P,1565038231,5032
X,1565038231,951868,15034
X,1565038232,952891,15014
X,1565038232,951665,2715
X,1565038233,952358,16014
X,1565038233,950495,26438
X,1565038234,950985,17913
X,1565038235,951757,6279
X,1565038235,951110,8843
X,1565038236,951304,23896
X,1565038236,951724,4845
X,1565038237,951336,20869
X,1565038237,951584,4712
X,1565038238,951729,6869
X,1565038239,951754,4065
X,1565038239,952378,19308
X,1565038240,952030,5461
X,1565038240,951585,3443
X,1565038241,952039,4173
X,1565038241,952158,3322
X,1565038242,952232,23545
X,1565038243,952123,3173
X,1565038243,952098,10702
X,1565038244,952618,5350
X,1565038244,952204,11785
X,1565038245,952382,44228
X,1565038245,955028,15006
X,1565038246,954246,3815
X,1565038247,953745,16628
X,1565038247,954142,5199
X,1565038248,955163,13085
X,1565038248,954026,5244
X,1565038249,954097,3313
X,1565038249,954141,23587
X,1565038250,954701,3940
X,1565038251,954172,8907
X,1565038251,953521,7916
X,1565038252,954343,7935
X,1565038252,953611,17955
X,1565038253,954579,2647
X,1565038253,953366,23060
X,1565038254,952799,4040
X,1565038254,952724,27184
X,1565038255,951249,5824
X,1565038256,953038,13761
X,1565038256,953847,4822
X,1565038257,953528,2502
X,1565038257,953666,19624
X,1565038258,953117,2178
X,1565038258,953197,5127
X,1565038259,953449,1659
X,1565038260,952940,12241
X,1565038260,953173,1357
X,1565038261,952941,22946
P,1565038261,5029
X,1565038261,953162,2067
X,1565038262,952972,5763
X,1565038262,953259,1737
X,1565038263,954664,15677
X,1565038264,952715,6356
X,1565038264,953351,1791
X,1565038265,953340,8976
X,1565038265,953450,1533
X,1565038266,953340,23926
X,1565038266,953264,2778
X,1565038267,953302,7529
X,1565038268,953503,1361
X,1565038268,953496,2408
X,1565038269,953379,1447
X,1565038269,953193,23544
X,1565038270,953339,3449
X,1565038270,953311,6695
X,1565038271,953482,16572
X,1565038272,953475,1775
X,1565038272,953667,1446
X,1565038273,953507,1952
X,1565038273,953315,27433
X,1565038274,952921,3418
X,1565038274,953206,1123
X,1565038275,953314,3586
X,1565038275,953257,1345
X,1565038276,953223,1353
X,1565038277,953305,1092
X,1565038277,953438,1268
